Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 08/22  17:00:00,142.911935838,5.3707929065,37.2120906175,0.0,37.5258241642,62.7947880557,1.10361022395,0.0,1.10361022395
 08/22  18:00:00,93.3707665654,3.45892445913,27.081062941,0.0,26.8041601173,36.0181789539,1.10345736718,0.0,1.10345736718
 08/22  19:00:00,97.2219565785,3.12416100101,23.9664742877,0.0,26.8041601173,33.4493877451,1.10324874771,0.0,1.10324874771
 08/22  20:00:00,83.3471132898,2.95419298174,21.4094284219,0.0,16.0824960704,28.0885557216,1.10331265632,0.0,1.10331265632
 08/22  21:00:00,82.0027563623,2.90744259023,21.3962174904,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 08/22  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/22  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10293975355,0.0,1.10293975355
 08/22  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/23  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294140814,0.0,1.10294140814
 08/23  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/23  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/23  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10293579346,0.0,1.10293579346
 08/23  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/23  06:00:00,51.564169056,3.14134240916,16.6200585242,0.055501244689,5.36083202345,21.4433280938,1.10300361245,0.0,1.10300361245
 08/23  07:00:00,67.8449768366,2.90246113662,15.9595556106,0.210234292686,16.0824960704,32.6817896323,1.10337688116,0.0,1.10337688116
 08/23  08:00:00,142.201869817,3.54112913786,20.0014999871,0.0,48.2474882111,70.4033123869,1.10391614538,0.0,1.10391614538
 08/23  09:00:00,135.706056822,3.5121958596,21.8831916988,0.0,48.2474882111,62.0547409583,1.10396279889,0.0,1.10396279889
 08/23  10:00:00,135.744738145,3.64210601193,23.7185562767,0.0,48.2474882111,60.1281475517,2.18792796043,0.0,2.18792796043
 08/23  11:00:00,140.574410213,4.0918260719,26.1719148777,0.0,48.2474882111,62.0547409583,2.18847003858,0.0,2.18847003858
 08/23  12:00:00,141.301074683,4.10531565778,27.4294382691,0.0,48.2474882111,61.5103924513,2.18900404594,0.0,2.18900404594
 08/23  13:00:00,149.491605047,4.72909788604,32.8463433919,0.0,48.2474882111,63.6602354638,2.18884568007,0.0,2.18884568007
 08/23  14:00:00,146.505204984,4.71364996987,33.4074791572,0.0,48.2474882111,60.1281475517,1.10378073939,0.0,1.10378073939
 08/23  15:00:00,147.887824845,5.10848482649,34.395264162,0.0,48.2474882111,60.1281475517,1.10382143156,0.0,1.10382143156
 08/23  16:00:00,153.94628712,5.61210082886,37.0602203245,0.0,48.2474882111,63.0180376616,2.18798319208,0.0,2.18798319208
 08/23  17:00:00,140.635923039,5.19823491437,35.1086358108,0.0,37.5258241642,62.7947880557,1.10363700918,0.0,1.10363700918
 08/23  18:00:00,90.9379627948,3.37075718161,24.7364264479,0.0,26.8041601173,36.0181789539,1.10346848175,0.0,1.10346848175
 08/23  19:00:00,94.3807469554,3.08391035101,21.1655153146,0.0,26.8041601173,33.4493877451,1.10324301499,0.0,1.10324301499
 08/23  20:00:00,80.9066203327,2.92913381982,18.9939946268,0.0,16.0824960704,28.0885557216,0.02,0.0,0.02
 08/23  21:00:00,77.9023875447,2.90246113662,17.3008301263,0.0,16.0824960704,26.8041601173,1.10316094858,0.0,1.10316094858
 08/23  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/23  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10293974134,0.0,1.10293974134
 08/23  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/24  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294147393,0.0,1.10294147393
 08/24  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/24  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/24  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10293562005,0.0,1.10293562005
 08/24  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/24  06:00:00,54.8524328806,3.134156014,19.8639107877,0.107099200917,5.36083202345,21.4433280938,1.10300359138,0.0,1.10300359138
 08/24  07:00:00,72.4008207486,2.90246113662,20.3867711276,0.338862687618,16.0824960704,32.6817896323,0.02,0.0,0.02
 08/24  08:00:00,146.683942011,3.52367373008,24.5010275892,0.0,48.2474882111,70.4033123869,2.18758455589,0.0,2.18758455589
 08/24  09:00:00,137.236282654,3.54439313681,23.381220254,0.0,48.2474882111,62.0547409583,1.10405570217,0.0,1.10405570217
 08/24  10:00:00,136.686126932,3.82542672594,24.4766243496,0.0,48.2474882111,60.1281475517,2.18813382649,0.0,2.18813382649
 08/24  11:00:00,141.91281867,4.21537184534,27.3867775611,0.0,48.2474882111,62.0547409583,1.10417941064,0.0,1.10417941064
 08/24  12:00:00,143.611188434,4.15572139974,29.689146278,0.0,48.2474882111,61.5103924513,2.18917817282,0.0,2.18917817282
 08/24  13:00:00,150.465741409,4.80825129477,33.7413263456,0.0,48.2474882111,63.6602354638,2.18925648305,0.0,2.18925648305
 08/24  14:00:00,147.152435891,4.78583713787,33.9825228964,0.0,48.2474882111,60.1281475517,2.18808311054,0.0,2.18808311054
 08/24  15:00:00,148.975634135,5.18639015887,35.4051681189,0.0,48.2474882111,60.1281475517,1.10389137566,0.0,1.10389137566
 08/24  16:00:00,153.477184165,5.64416137173,36.5590568265,0.0,48.2474882111,63.0180376616,2.18842431977,0.0,2.18842431977
 08/24  17:00:00,140.08026773,5.13593630089,34.6152791146,0.0,37.5258241642,62.7947880557,1.10355254062,0.0,1.10355254062
 08/24  18:00:00,90.9899438397,3.25359933837,24.9055653361,0.0,26.8041601173,36.0181789539,1.10348516259,0.0,1.10348516259
 08/24  19:00:00,97.2574158619,3.08425351611,24.0418410559,0.0,26.8041601173,33.4493877451,1.10324044551,0.0,1.10324044551
 08/24  20:00:00,85.3497013838,2.9325124294,23.4336970683,0.0,16.0824960704,28.0885557216,0.02,0.0,0.02
 08/24  21:00:00,83.1938348285,2.90246113662,22.5922774102,0.0,16.0824960704,26.8041601173,1.10303981717,0.0,1.10303981717
 08/24  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/24  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10293864015,0.0,1.10293864015
 08/24  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/25  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/25  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294124731,0.0,1.10294124731
 08/25  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/25  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10274272951,0.0,1.10274272951
 08/25  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/25  06:00:00,58.6152625895,3.15069465059,23.6656704367,0.0516306241897,5.36083202345,21.4433280938,1.10299910699,0.0,1.10299910699
 08/25  07:00:00,76.9945923746,2.90246113662,25.2085372285,0.110868212763,16.0824960704,32.6817896323,0.02,0.0,0.02
 08/25  08:00:00,157.663291144,3.89525828365,35.108792168,0.0,48.2474882111,70.4033123869,2.18783231681,0.0,2.18783231681
 08/25  09:00:00,153.878033478,4.15146291094,39.4159013031,0.0,48.2474882111,62.0547409583,1.10395958838,0.0,1.10395958838
 08/25  10:00:00,151.806785918,4.43051332215,38.9921967389,0.0,48.2474882111,60.1281475517,2.18794163552,0.0,2.18794163552
 08/25  11:00:00,153.894838971,4.76765742256,38.816512285,0.0,48.2474882111,62.0547409583,1.10432641874,0.0,1.10432641874
 08/25  12:00:00,150.833054531,4.49397442512,36.5727593493,0.0,48.2474882111,61.5103924513,2.18897722285,0.0,2.18897722285
 08/25  13:00:00,155.394116531,5.2067244859,38.2712282761,0.0,48.2474882111,63.6602354638,2.18905776129,0.0,2.18905776129
 08/25  14:00:00,153.37349408,5.25447547782,39.7349427455,0.0,48.2474882111,60.1281475517,2.18807244234,0.0,2.18807244234
 08/25  15:00:00,158.071365304,5.70686773779,43.9804217091,0.0,48.2474882111,60.1281475517,1.1038034725,0.0,1.1038034725
 08/25  16:00:00,160.666193201,5.9359131657,43.4563140683,0.0,48.2474882111,63.0180376616,2.18823443039,0.0,2.18823443039
 08/25  17:00:00,141.078215683,5.3755428804,35.3736204884,0.0,37.5258241642,62.7947880557,1.10359659607,0.0,1.10359659607
 08/25  18:00:00,91.2342494216,3.45034682426,24.9531234321,0.0,26.8041601173,36.0181789539,1.10341732411,0.0,1.10341732411
 08/25  19:00:00,97.0540319094,3.15430695901,23.7684036606,0.0,26.8041601173,33.4493877451,0.02,0.0,0.02
 08/25  20:00:00,85.1700877404,2.95719131361,23.2294045406,0.0,16.0824960704,28.0885557216,1.10327732463,0.0,1.10327732463
 08/25  21:00:00,83.2886515242,2.90953343752,22.680021805,0.0,16.0824960704,26.8041601173,1.10303473662,0.0,1.10303473662
 08/25  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/25  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/25  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10293429815,0.0,1.10293429815
 08/26  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/26  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293950299,0.0,1.10293950299
 08/26  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/26  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/26  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298920169,0.0,1.10298920169
 08/26  06:00:00,57.4061982371,3.11954043481,22.5271928761,0.0121980481582,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/26  07:00:00,58.3474854336,2.90246113662,23.4049943722,0.0898472958574,5.36083202345,26.5809105114,1.10312655642,0.0,1.10312655642
 08/26  08:00:00,86.9593118381,2.90246113662,25.9447057575,0.0,26.8041601173,31.2995447326,1.10325067701,0.0,1.10325067701
 08/26  09:00:00,90.9676766005,2.90246113662,27.7053782122,0.0,26.8041601173,33.5472370403,1.10343572244,0.0,1.10343572244
 08/26  10:00:00,92.3682552503,2.91706355567,30.0546511463,0.0,26.8041601173,32.583940337,0.02,0.0,0.02
 08/26  11:00:00,95.6925399788,3.00166299037,31.0466441323,0.0,26.8041601173,34.8316326447,1.10344041429,0.0,1.10344041429
 08/26  12:00:00,93.7252136115,3.12694669808,30.2384296618,0.0,26.8041601173,33.5472370403,1.10342851719,0.0,1.10342851719
 08/26  13:00:00,91.9749308248,3.22288958764,30.9609951943,0.0,26.8041601173,30.9784458315,1.10336989944,0.0,1.10336989944
 08/26  14:00:00,60.827067664,3.02629845247,28.4193777914,0.0,8.04124803518,21.3317032909,1.10327261515,0.0,1.10327261515
 08/26  15:00:00,58.0822909268,2.95311433189,27.0321807792,0.0,8.04124803518,20.0473076865,0.02,0.0,0.02
 08/26  16:00:00,58.3795733017,2.91632915492,27.0451494299,0.0,8.04124803518,20.3684065876,1.10322729933,0.0,1.10322729933
 08/26  17:00:00,50.185078814,2.92879027459,26.5583429566,0.0,2.68041601173,18.0090894769,1.10300278526,0.0,1.10300278526
 08/26  18:00:00,26.9668646331,0.790418401163,7.40509405572,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/26  19:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030037984,0.0,1.1030037984
 08/26  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/26  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030641036,0.0,1.1030641036
 08/26  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/26  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/26  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294117378,0.0,1.10294117378
 08/27  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/27  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/27  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10291303445,0.0,1.10291303445
 08/27  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/27  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10300275147,0.0,1.10300275147
 08/27  06:00:00,23.7060188429,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/27  07:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/27  08:00:00,23.2612399035,0.434802001298,4.05508572603,0.0,2.68041601173,16.0824960704,1.10291207433,0.0,1.10291207433
 08/27  09:00:00,37.2901402367,1.85415211156,16.6646359489,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/27  10:00:00,37.9257157941,1.89947075746,17.2548928605,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/27  11:00:00,28.176805201,0.925010924801,8.48044210004,0.0,2.68041601173,16.0824960704,1.10302109886,0.0,1.10302109886
 08/27  12:00:00,24.9571250069,0.621494861528,5.56427796914,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/27  13:00:00,35.4860919564,1.64122734137,15.0735124388,0.0,2.68041601173,16.0824960704,1.10311417154,0.0,1.10311417154
 08/27  14:00:00,28.5520656978,0.948502081396,8.83221144017,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/27  15:00:00,35.5422833473,1.70931939132,15.0616117798,0.0,2.68041601173,16.0824960704,1.10296007651,0.0,1.10296007651
 08/27  16:00:00,41.1562074358,2.41950896073,19.9653462989,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/27  17:00:00,35.9228962312,1.90573904876,15.2458050062,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/27  18:00:00,36.087871821,2.00473782557,15.3117818192,0.0,2.68041601173,16.0824960704,1.10295742154,0.0,1.10295742154
 08/27  19:00:00,29.9461906882,0.156736302902,1.14876887575,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/27  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/27  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298240551,0.0,1.10298240551
 08/27  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/27  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10290911668,0.0,1.10290911668
 08/27  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/28  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/28  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10293978267,0.0,1.10293978267
 08/28  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/28  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/28  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10298946213,0.0,1.10298946213
 08/28  06:00:00,53.7145435492,3.09279025984,18.7734704389,0.101015972379,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/28  07:00:00,70.5522569047,2.90246113662,18.6250980463,0.251971925108,16.0824960704,32.6817896323,1.10334298895,0.0,1.10334298895
 08/28  08:00:00,143.888292509,3.3661390569,21.8629127598,0.0,48.2474882111,70.4033123869,2.18779927755,0.0,2.18779927755
 08/28  09:00:00,138.649589889,3.31187721552,25.0270434095,0.0,48.2474882111,62.0547409583,1.10407132484,0.0,1.10407132484
 08/28  10:00:00,138.764811076,3.43594824463,26.9447869746,0.0,48.2474882111,60.1281475517,1.10409161512,0.0,1.10409161512
 08/28  11:00:00,141.56106387,3.78073824346,27.4696563626,0.0,48.2474882111,62.0547409583,2.18847761719,0.0,2.18847761719
 08/28  12:00:00,137.281471179,3.66606273339,23.8490876893,0.0,48.2474882111,61.5103924513,2.1888150073,0.0,2.1888150073
 08/28  13:00:00,143.176169112,4.2214921366,27.0385132066,0.0,48.2474882111,63.6602354638,2.18890020409,0.0,2.18890020409
 08/28  14:00:00,141.903632833,4.36961000141,29.1499469745,0.0,48.2474882111,60.1281475517,2.18773675374,0.0,2.18773675374
 08/28  15:00:00,143.478599187,4.78794207514,30.3065812555,0.0,48.2474882111,60.1281475517,1.10390207423,0.0,1.10390207423
 08/28  16:00:00,148.418706009,5.25385332789,31.8908867147,0.0,48.2474882111,63.0180376616,2.18834750329,0.0,2.18834750329
 08/28  17:00:00,134.701102108,4.85344500818,29.5186047855,0.0,37.5258241642,62.7947880557,1.10366148576,0.0,1.10366148576
 08/28  18:00:00,88.9203533135,3.21403139775,22.8755427504,0.0,26.8041601173,36.0181789539,1.10345958723,0.0,1.10345958723
 08/28  19:00:00,95.1078261002,3.01125616121,21.9652486492,0.0,26.8041601173,33.4493877451,0.02,0.0,0.02
 08/28  20:00:00,83.0410438778,2.9046696857,21.152882306,0.0,16.0824960704,28.0885557216,1.10332575056,0.0,1.10332575056
 08/28  21:00:00,80.7395364412,2.90246113662,20.1379790228,0.0,16.0824960704,26.8041601173,1.10303500662,0.0,1.10303500662
 08/28  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/28  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/28  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10293865341,0.0,1.10293865341
 08/29  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/29  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294143912,0.0,1.10294143912
 08/29  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/29  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/29  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10302616903,0.0,1.10302616903
 08/29  06:00:00,52.8947386077,3.12575949415,17.9637490332,0.05796320231,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/29  07:00:00,70.2213402693,2.90246113662,18.3572524562,0.188900879721,16.0824960704,32.6817896323,1.103349939,0.0,1.103349939
 08/29  08:00:00,146.364723595,3.68882254123,24.0166603617,0.0,48.2474882111,70.4033123869,1.10379070804,0.0,1.10379070804
 08/29  09:00:00,141.408582988,3.69786534093,27.4000483834,0.0,48.2474882111,62.0547409583,2.1879987677,0.0,2.1879987677
 08/29  10:00:00,142.958112098,4.10737278589,30.4666634553,0.0,48.2474882111,60.1281475517,1.10403129404,0.0,1.10403129404
 08/29  11:00:00,148.281053613,4.54351501534,33.4268693341,0.0,48.2474882111,62.0547409583,2.188356481,0.0,2.188356481
 08/29  12:00:00,146.191911255,4.36386099465,32.0617295042,0.0,48.2474882111,61.5103924513,2.18940084209,0.0,2.18940084209
 08/29  13:00:00,152.592751262,5.04957348579,35.6270140077,0.0,48.2474882111,63.6602354638,2.18903850226,0.0,2.18903850226
 08/29  14:00:00,149.104965931,4.98255656852,35.7383335051,0.0,48.2474882111,60.1281475517,2.18775913336,0.0,2.18775913336
 08/29  15:00:00,148.231037402,4.97757692694,34.8693846183,0.0,48.2474882111,60.1281475517,1.10384811166,0.0,1.10384811166
 08/29  16:00:00,148.228653026,4.89266600541,32.0620210542,0.0,48.2474882111,63.0180376616,1.10418356428,0.0,1.10418356428
 08/29  17:00:00,131.755051984,4.41464553783,27.0113541322,0.0,37.5258241642,62.7947880557,2.18756482863,0.0,2.18756482863
 08/29  18:00:00,85.2443493029,3.10399964382,19.3095704939,0.0,26.8041601173,36.0181789539,1.10341808759,0.0,1.10341808759
 08/29  19:00:00,90.2895807745,3.01795114609,17.1403083386,0.0,26.8041601173,33.4493877451,0.02,0.0,0.02
 08/29  20:00:00,77.1939100825,2.90517685154,15.3052413449,0.0,16.0824960704,28.0885557216,1.10329085061,0.0,1.10329085061
 08/29  21:00:00,76.0835383366,2.90246113662,15.4727154884,0.0092654298058,16.0824960704,26.8041601173,1.10303676707,0.0,1.10303676707
 08/29  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/29  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/29  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10293916866,0.0,1.10293916866
 08/30  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/30  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294166855,0.0,1.10294166855
 08/30  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/30  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/30  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10303461706,0.0,1.10303461706
 08/30  06:00:00,55.0803933295,3.14088023828,20.1137236712,0.0785225420385,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/30  07:00:00,71.9397533821,2.90246113662,20.0024078789,0.262158569912,16.0824960704,32.6817896323,1.10341533344,0.0,1.10341533344
 08/30  08:00:00,146.889539815,3.53071127148,24.6995878515,0.0,48.2474882111,70.4033123869,1.10395114093,0.0,1.10395114093
 08/30  09:00:00,140.046896819,3.61421177095,26.1220157848,0.0,48.2474882111,62.0547409583,2.18789772861,0.0,2.18789772861
 08/30  10:00:00,142.076790129,4.03802330321,29.6546909691,0.0,48.2474882111,60.1281475517,1.10398084394,0.0,1.10398084394
 08/30  11:00:00,147.543190144,4.45709996134,32.7754209194,0.0,48.2474882111,62.0547409583,2.18849754636,0.0,2.18849754636
 08/30  12:00:00,146.860489453,4.34183807836,32.7523306182,0.0,48.2474882111,61.5103924513,2.18929629041,0.0,2.18929629041
 08/30  13:00:00,153.37479133,5.01892759966,36.4396999612,0.0,48.2474882111,63.6602354638,2.18920470122,0.0,2.18920470122
 08/30  14:00:00,149.90866075,5.00280860513,36.5217762883,0.0,48.2474882111,60.1281475517,1.10390438161,0.0,1.10390438161
 08/30  15:00:00,151.156420477,5.39995444585,37.3723901743,0.0,48.2474882111,60.1281475517,2.18772383278,0.0,2.18772383278
 08/30  16:00:00,153.971980321,5.70422054842,36.9937938056,0.0,48.2474882111,63.0180376616,1.10413620051,0.0,1.10413620051
 08/30  17:00:00,138.047261197,4.99140711779,32.7268017649,0.0,37.5258241642,62.7947880557,2.18748318542,0.0,2.18748318542
 08/30  18:00:00,89.5890538875,3.25044334102,23.5078313812,0.0,26.8041601173,36.0181789539,0.02,0.0,0.02
