Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 10/09  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/09  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453090316113,0.0,0.453090316113
 10/09  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453069199348,0.0,0.453069199348
 10/09  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/09  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453067456967,0.0,0.453067456967
 10/09  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/09  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308627804,0.0,0.45308627804
 10/09  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078903437,0.0,0.453078903437
 10/09  18:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/09  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082841285,0.0,0.453082841285
 10/09  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453062860596,0.0,0.453062860596
 10/09  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/09  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453053007242,0.0,0.453053007242
 10/09  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068329697,0.0,0.453068329697
 10/09  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/10  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308646312,0.0,0.45308646312
 10/10  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/10  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072237291,0.0,0.453072237291
 10/10  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057957581,0.0,0.453057957581
 10/10  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/10  06:00:00,6.8780498561,1.89085305628,0.318003321152,0.0,0.5500053624,2.2000214496,0.453090097655,0.0,0.453090097655
 10/10  07:00:00,5.75957437913,1.89085305628,0.0186837860475,0.0,1.6500160872,2.2000214496,0.60890797058,0.155828120665,0.453079849915
 10/10  08:00:00,12.7683453984,1.89085305628,0.977395818911,0.0,4.9500482616,4.9500482616,0.453117302712,0.0,0.453117302712
 10/10  09:00:00,13.051690552,1.89085305628,1.2607409725,0.0,4.9500482616,4.9500482616,0.453117910282,0.0,0.453117910282
 10/10  10:00:00,13.2917224611,1.89085305628,1.50077288158,0.0,4.9500482616,4.9500482616,0.453130146899,0.0,0.453130146899
 10/10  11:00:00,13.8167069738,1.89085305628,2.02575739436,0.0,4.9500482616,4.9500482616,0.45314566535,0.0,0.45314566535
 10/10  12:00:00,13.3469279456,1.89085305628,2.1059837285,0.0,4.9500482616,4.4000428992,0.453166531877,0.0,0.453166531877
 10/10  13:00:00,14.1403762247,1.89085305628,2.34942664522,0.0,4.9500482616,4.9500482616,0.453152006505,0.0,0.453152006505
 10/10  14:00:00,14.1085387366,1.89085305628,2.31758915714,0.0,4.9500482616,4.9500482616,0.453125197799,0.0,0.453125197799
 10/10  15:00:00,14.0015528236,1.89085305628,2.21060324407,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 10/10  16:00:00,13.9235701511,1.89085305628,2.13262057165,0.0,4.9500482616,4.9500482616,0.453134106363,0.0,0.453134106363
 10/10  17:00:00,8.52111905707,1.89085305628,1.13021237679,0.0,2.750026812,2.750026812,0.453120858964,0.0,0.453120858964
 10/10  18:00:00,7.88436511823,1.89085305628,0.608141191809,0.0,1.6500160872,2.2000214496,0.453110089352,0.0,0.453110089352
 10/10  19:00:00,8.49977523247,1.89085305628,0.455884639384,0.0,1.6500160872,2.2000214496,0.453100174301,0.0,0.453100174301
 10/10  20:00:00,7.82893019614,1.89085305628,0.335044965456,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 10/10  21:00:00,7.78296597175,1.89085305628,0.289080741067,0.0,1.1000107248,2.2000214496,0.453089664626,0.0,0.453089664626
 10/10  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453075916932,0.0,0.453075916932
 10/10  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/10  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061634239,0.0,0.453061634239
 10/11  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081872356,0.0,0.453081872356
 10/11  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/11  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067654634,0.0,0.453067654634
 10/11  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453053390308,0.0,0.453053390308
 10/11  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/11  06:00:00,7.06973414913,1.89085305628,0.50968761418,0.0,0.5500053624,2.2000214496,0.453086427701,0.0,0.453086427701
 10/11  07:00:00,5.83924067063,1.89085305628,0.0983500775498,0.0,1.6500160872,2.2000214496,0.502106127263,0.049024117365,0.453082009898
 10/11  08:00:00,12.9266904205,1.89085305628,1.13574084098,0.0,4.9500482616,4.9500482616,0.453119228064,0.0,0.453119228064
 10/11  09:00:00,13.4524809258,1.89085305628,1.66153134631,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 10/11  10:00:00,13.7966517011,1.89085305628,2.00570212162,0.0,4.9500482616,4.9500482616,0.453130410799,0.0,0.453130410799
 10/11  11:00:00,14.0025424299,1.89085305628,2.21159285042,0.0,4.9500482616,4.9500482616,0.453142235431,0.0,0.453142235431
 10/11  12:00:00,13.2933568501,1.89085305628,2.05241263303,0.0,4.9500482616,4.4000428992,0.453155931057,0.0,0.453155931057
 10/11  13:00:00,14.117771972,1.89085305628,2.32682239253,0.0,4.9500482616,4.9500482616,0.886265883418,0.0,0.886265883418
 10/11  14:00:00,14.1579814459,1.89085305628,2.36703186637,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 10/11  15:00:00,14.1618496429,1.89085305628,2.37090006342,0.0,4.9500482616,4.9500482616,0.453110351698,0.0,0.453110351698
 10/11  16:00:00,14.0313345447,1.89085305628,2.24038496517,0.0,4.9500482616,4.9500482616,0.45313520401,0.0,0.45313520401
 10/11  17:00:00,8.57808063418,1.89085305628,1.1871739539,0.0,2.750026812,2.750026812,0.453122157039,0.0,0.453122157039
 10/11  18:00:00,7.96777302477,1.89085305628,0.691549098356,0.0,1.6500160872,2.2000214496,0.453100127157,0.0,0.453100127157
 10/11  19:00:00,8.63922083312,1.89085305628,0.595330240039,0.0,1.6500160872,2.2000214496,0.453102061678,0.0,0.453102061678
 10/11  20:00:00,7.99073334924,1.89085305628,0.496848118556,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 10/11  21:00:00,7.85354669963,1.89085305628,0.359661468946,0.0,1.1000107248,2.2000214496,0.453085023336,0.0,0.453085023336
 10/11  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453073248306,0.0,0.453073248306
 10/11  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/11  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058997635,0.0,0.453058997635
 10/12  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079289897,0.0,0.453079289897
 10/12  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/12  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065091896,0.0,0.453065091896
 10/12  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/12  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453087650101,0.0,0.453087650101
 10/12  06:00:00,7.03908979363,1.89085305628,0.479043258683,0.0,0.5500053624,2.2000214496,0.453084791964,0.0,0.453084791964
 10/12  07:00:00,5.83982768444,1.89085305628,0.0989370913544,0.0,1.6500160872,2.2000214496,0.511022685335,0.0579141463925,0.453108538943
 10/12  08:00:00,12.8721851934,1.89085305628,1.08123561392,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 10/12  09:00:00,13.1292736176,1.89085305628,1.3383240381,0.0,4.9500482616,4.9500482616,0.453115591452,0.0,0.453115591452
 10/12  10:00:00,13.5554090732,1.89085305628,1.76445949375,0.0,4.9500482616,4.9500482616,0.453134953317,0.0,0.453134953317
 10/12  11:00:00,13.7576443624,1.89085305628,1.96669478291,0.0,4.9500482616,4.9500482616,0.453148916067,0.0,0.453148916067
 10/12  12:00:00,13.0099507574,1.89085305628,1.7690065403,0.0,4.9500482616,4.4000428992,0.453150393036,0.0,0.453150393036
 10/12  13:00:00,13.8442387915,1.89085305628,2.05328921202,0.0,4.9500482616,4.9500482616,0.453115739329,0.0,0.453115739329
 10/12  14:00:00,13.9090983264,1.89085305628,2.11814874696,0.0,4.9500482616,4.9500482616,0.453119499446,0.0,0.453119499446
 10/12  15:00:00,13.8328098571,1.89085305628,2.04186027765,0.0,4.9500482616,4.9500482616,0.453122519924,0.0,0.453122519924
 10/12  16:00:00,13.6822426292,1.89085305628,1.89129304968,0.0,4.9500482616,4.9500482616,0.453140831269,0.0,0.453140831269
 10/12  17:00:00,8.43364511721,1.89085305628,1.04273843693,0.0,2.750026812,2.750026812,0.453107050349,0.0,0.453107050349
 10/12  18:00:00,7.85021010817,1.89085305628,0.573986181753,0.0,1.6500160872,2.2000214496,0.453107033048,0.0,0.453107033048
 10/12  19:00:00,8.48933423471,1.89085305628,0.445443641626,0.0,1.6500160872,2.2000214496,0.453066283821,0.0,0.453066283821
 10/12  20:00:00,7.84707865953,1.89085305628,0.353193428846,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 10/12  21:00:00,7.79732739501,1.89085305628,0.303442164327,0.0,1.1000107248,2.2000214496,0.453085037076,0.0,0.453085037076
 10/12  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453072542501,0.0,0.453072542501
 10/12  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/12  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058321311,0.0,0.453058321311
 10/13  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/13  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307865451,0.0,0.45307865451
 10/13  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064483605,0.0,0.453064483605
 10/13  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/13  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453089619472,0.0,0.453089619472
 10/13  06:00:00,7.29707914733,1.89085305628,0.353199279049,0.0,0.5500053624,2.2000214496,0.453085191022,0.0,0.453085191022
 10/13  07:00:00,5.74622767715,1.89085305628,0.0053370840664,0.0,1.6500160872,2.2000214496,0.150882943786,0.130882943786,0.02
 10/13  08:00:00,12.7429086743,1.89085305628,0.951959094777,0.0,4.9500482616,4.9500482616,0.453104524097,0.0,0.453104524097
 10/13  09:00:00,13.0487929331,1.89085305628,1.2578433536,0.0,4.9500482616,4.9500482616,0.453133193597,0.0,0.453133193597
 10/13  10:00:00,13.4844996187,1.89085305628,1.69355003922,0.0,4.9500482616,4.9500482616,0.453130309557,0.0,0.453130309557
 10/13  11:00:00,13.6416651979,1.89085305628,1.85071561843,0.0,4.9500482616,4.9500482616,0.453136542521,0.0,0.453136542521
 10/13  12:00:00,12.7724295536,1.89085305628,1.53148533654,0.0,4.9500482616,4.4000428992,0.45311372289,0.0,0.45311372289
 10/13  13:00:00,13.715142251,1.89085305628,1.92419267156,0.0,4.9500482616,4.9500482616,0.453139160565,0.0,0.453139160565
 10/13  14:00:00,14.0059753576,1.89085305628,2.21502577816,0.0,4.9500482616,4.9500482616,0.453130316701,0.0,0.453130316701
 10/13  15:00:00,13.9157790446,1.89085305628,2.1248294651,0.0,4.9500482616,4.9500482616,0.453111586369,0.0,0.453111586369
 10/13  16:00:00,13.7373840803,1.89085305628,1.94643450078,0.0,4.9500482616,4.9500482616,0.453138123208,0.0,0.453138123208
 10/13  17:00:00,8.34719672531,1.89085305628,0.956290045029,0.0,2.750026812,2.750026812,0.453118053058,0.0,0.453118053058
 10/13  18:00:00,8.07582029676,1.89085305628,0.415763037006,0.0,1.6500160872,2.2000214496,0.453108342976,0.0,0.453108342976
 10/13  19:00:00,8.32955288677,1.89085305628,0.285662293683,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 10/13  20:00:00,7.69017466974,1.89085305628,0.196289439059,0.0,1.1000107248,2.2000214496,0.453073810008,0.0,0.453073810008
 10/13  21:00:00,7.68593858731,1.89085305628,0.192053356628,0.0,1.1000107248,2.2000214496,0.453087580379,0.0,0.453087580379
 10/13  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/13  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073837107,0.0,0.453073837107
 10/13  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059650026,0.0,0.453059650026
 10/14  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/14  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080010406,0.0,0.453080010406
 10/14  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065873823,0.0,0.453065873823
 10/14  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/14  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453056427067,0.0,0.453056427067
 10/14  06:00:00,7.23430691626,1.89085305628,0.290427047972,0.0,0.5500053624,2.2000214496,0.453087643249,0.0,0.453087643249
 10/14  07:00:00,4.64087986828,1.89085305628,0.0,0.0,0.5500053624,2.2000214496,0.135673922122,0.115673922122,0.02
 10/14  08:00:00,6.50058778417,1.89085305628,0.209691828681,0.0,1.6500160872,2.750026812,0.453091977825,0.0,0.453091977825
 10/14  09:00:00,6.64695583719,1.89085305628,0.356059881705,0.0,1.6500160872,2.750026812,0.453105759377,0.0,0.453105759377
 10/14  10:00:00,6.73875068154,1.89085305628,0.447854726052,0.0,1.6500160872,2.750026812,0.453101899812,0.0,0.453101899812
 10/14  11:00:00,6.87142098415,1.89085305628,0.580525028668,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 10/14  12:00:00,4.99716728201,1.89085305628,0.356287413722,0.0,0.8250080436,1.9250187684,0.453098289274,0.0,0.453098289274
 10/14  13:00:00,4.94670802841,1.89085305628,0.305828160126,0.0,0.8250080436,1.9250187684,0.453101456963,0.0,0.453101456963
 10/14  14:00:00,4.92652416574,1.89085305628,0.285644297457,0.0,0.8250080436,1.9250187684,0.453090753096,0.0,0.453090753096
 10/14  15:00:00,5.11107246272,1.89085305628,0.470192594433,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 10/14  16:00:00,5.05071591789,1.89085305628,0.409836049606,0.0,0.8250080436,1.9250187684,0.453092909617,0.0,0.453092909617
 10/14  17:00:00,3.92712407499,1.89085305628,0.111252250305,0.0,0.2750026812,1.6500160872,0.453087923885,0.0,0.453087923885
 10/14  18:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/14  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087675731,0.0,0.453087675731
 10/14  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453062603928,0.0,0.453062603928
 10/14  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/14  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45305950171,0.0,0.45305950171
 10/14  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079523805,0.0,0.453079523805
 10/14  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/15  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063261539,0.0,0.453063261539
 10/15  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/15  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078915675,0.0,0.453078915675
 10/15  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060622846,0.0,0.453060622846
 10/15  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/15  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085013744,0.0,0.453085013744
 10/15  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066477484,0.0,0.453066477484
 10/15  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/15  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084160133,0.0,0.453084160133
 10/15  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082388661,0.0,0.453082388661
 10/15  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/15  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085590614,0.0,0.453085590614
 10/15  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/15  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453090424051,0.0,0.453090424051
 10/15  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087258368,0.0,0.453087258368
 10/15  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/15  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080042017,0.0,0.453080042017
 10/15  18:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084566777,0.0,0.453084566777
 10/15  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/15  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453052939579,0.0,0.453052939579
 10/15  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079370577,0.0,0.453079370577
 10/15  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/15  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453058767051,0.0,0.453058767051
 10/15  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/16  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075231003,0.0,0.453075231003
 10/16  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061604327,0.0,0.453061604327
 10/16  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/16  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082019501,0.0,0.453082019501
 10/16  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453077298054,0.0,0.453077298054
 10/16  06:00:00,7.00542239556,1.89085305628,0.0615425272751,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/16  07:00:00,5.74089059308,1.89085305628,0.0,0.0,1.6500160872,2.2000214496,1.12046061811,0.667369451828,0.453091166281
 10/16  08:00:00,12.4147802078,1.89085305628,0.623830628312,0.0,4.9500482616,4.9500482616,0.45626854499,0.00314072510741,0.453127819882
 10/16  09:00:00,13.0477849248,1.89085305628,1.2568353453,0.0,4.9500482616,4.9500482616,0.453135035817,0.0,0.453135035817
 10/16  10:00:00,13.4140542218,1.89085305628,1.62310464234,0.0,4.9500482616,4.9500482616,0.453133005053,0.0,0.453133005053
 10/16  11:00:00,13.6408839267,1.89085305628,1.84993434718,0.0,4.9500482616,4.9500482616,0.453145925643,0.0,0.453145925643
 10/16  12:00:00,12.9468503515,1.89085305628,1.70590613437,0.0,4.9500482616,4.4000428992,0.45311485945,0.0,0.45311485945
 10/16  13:00:00,13.808260396,1.89085305628,2.01731081648,0.0,4.9500482616,4.9500482616,0.453136924244,0.0,0.453136924244
 10/16  14:00:00,13.9588627596,1.89085305628,2.16791318012,0.0,4.9500482616,4.9500482616,0.453104267522,0.0,0.453104267522
 10/16  15:00:00,14.0098119644,1.89085305628,2.21886238492,0.0,4.9500482616,4.9500482616,0.453115015845,0.0,0.453115015845
 10/16  16:00:00,13.9403495816,1.89085305628,2.1494000021,0.0,4.9500482616,4.9500482616,0.453137216302,0.0,0.453137216302
 10/16  17:00:00,8.54515286563,1.89085305628,1.15424618535,0.0,2.750026812,2.750026812,0.453113621543,0.0,0.453113621543
 10/16  18:00:00,8.17905739658,1.89085305628,0.519000136833,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 10/16  19:00:00,8.42535009047,1.89085305628,0.381459497388,0.0,1.6500160872,2.2000214496,0.45308890937,0.0,0.45308890937
 10/16  20:00:00,7.8031382941,1.89085305628,0.309253063416,0.0,1.1000107248,2.2000214496,0.453080791426,0.0,0.453080791426
 10/16  21:00:00,7.77651906831,1.89085305628,0.282633837625,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 10/16  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453080967892,0.0,0.453080967892
 10/16  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063297323,0.0,0.453063297323
 10/16  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/17  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083712477,0.0,0.453083712477
 10/17  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069679675,0.0,0.453069679675
 10/17  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/17  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055599308,0.0,0.453055599308
 10/17  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453086896086,0.0,0.453086896086
 10/17  06:00:00,7.21147469285,1.89085305628,0.267594824564,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/17  07:00:00,5.7547543038,1.89085305628,0.0138637107107,0.0,1.6500160872,2.2000214496,0.738382406998,0.285274420132,0.453107986866
 10/17  08:00:00,12.8391369038,1.89085305628,1.04818732435,0.0,4.9500482616,4.9500482616,0.456146136782,0.00302011377037,0.453126023012
 10/17  09:00:00,13.5187751952,1.89085305628,1.72782561572,0.0,4.9500482616,4.9500482616,0.453139462884,0.0,0.453139462884
 10/17  10:00:00,13.9341669334,1.89085305628,2.14321735391,0.0,4.9500482616,4.9500482616,0.45312972952,0.0,0.45312972952
 10/17  11:00:00,13.9748095555,1.89085305628,2.18385997598,0.0,4.9500482616,4.9500482616,0.453147255826,0.0,0.453147255826
 10/17  12:00:00,13.0751381336,1.89085305628,1.83419391648,0.0,4.9500482616,4.4000428992,0.453150183657,0.0,0.453150183657
 10/17  13:00:00,14.0706235489,1.89085305628,2.27967396942,0.0,4.9500482616,4.9500482616,0.453110458872,0.0,0.453110458872
 10/17  14:00:00,14.3015641992,1.89085305628,2.5106146197,0.0,4.9500482616,4.9500482616,0.453128134788,0.0,0.453128134788
 10/17  15:00:00,14.1857478473,1.89085305628,2.39479826786,0.0,4.9500482616,4.9500482616,0.453122346454,0.0,0.453122346454
 10/17  16:00:00,13.6911301585,1.89085305628,1.90018057898,0.0,4.9500482616,4.9500482616,0.453139055606,0.0,0.453139055606
 10/17  17:00:00,8.2729740828,1.89085305628,0.88206740252,0.0,2.750026812,2.750026812,0.02,0.0,0.02
 10/17  18:00:00,8.12913772189,1.89085305628,0.46908046214,0.0,1.6500160872,2.2000214496,0.453109265282,0.0,0.453109265282
 10/17  19:00:00,8.43651484334,1.89085305628,0.392624250257,0.0,1.6500160872,2.2000214496,0.4531017914,0.0,0.4531017914
