Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 08/01  07:00:00,955.394026619,25.9093976081,374.094491383,0.0,149.522181205,199.362908273,6.55119856376,0.0,6.55119856376
 08/01  08:00:00,1499.83117824,32.2672469456,363.919074862,0.0,448.566543614,448.566543614,10.9532850568,0.0,10.9532850568
 08/01  09:00:00,1443.64400488,35.7883767517,340.876100313,0.0,448.566543614,448.566543614,10.9612343983,0.0,10.9612343983
 08/01  10:00:00,1392.21836476,37.4329989622,336.694220626,0.0,448.566543614,448.566543614,13.1547838975,0.0,13.1547838975
 08/01  11:00:00,1392.70457917,37.4501057611,337.159960088,0.0,448.566543614,448.566543614,13.1841045712,0.0,13.1841045712
 08/01  12:00:00,1344.8368765,33.0184460464,343.560439634,0.0,448.566543614,398.725816546,17.6231893599,0.0,17.6231893599
 08/01  13:00:00,1387.91419171,38.4869746752,332.477565399,0.0,448.566543614,448.566543614,17.610894482,0.0,17.610894482
 08/01  14:00:00,1385.31784288,39.6084261201,330.27790671,0.0,448.566543614,448.566543614,8.76456608318,0.0,8.76456608318
 08/01  15:00:00,1385.97819372,40.5873386465,330.087156307,0.0,448.566543614,448.566543614,10.9475230058,0.0,10.9475230058
 08/01  16:00:00,1435.05260821,41.0519693739,330.016199016,0.0,448.566543614,448.566543614,13.1744868931,0.0,13.1744868931
 08/01  17:00:00,1330.36186856,35.4907470171,341.152338609,0.0,348.885089477,398.725816546,8.74536119704,0.0,8.74536119704
 08/01  18:00:00,1150.59568252,28.0627009859,367.77909489,0.0,249.203635341,299.044362409,6.55552085165,0.0,6.55552085165
 08/01  19:00:00,1149.98874975,26.4819243408,384.656190475,0.0,249.203635341,299.044362409,4.36925958354,0.0,4.36925958354
 08/01  20:00:00,1053.47456734,25.8891026009,395.537836017,0.0,149.522181205,249.203635341,6.54729196695,0.0,6.54729196695
 08/01  21:00:00,1025.88641714,25.8834761717,392.403489384,0.0,149.522181205,249.203635341,2.19039001018,0.0,2.19039001018
 08/01  22:00:00,349.356527216,0.0,0.0,0.0,49.8407270682,199.362908273,2.18868227705,0.0,2.18868227705
 08/01  23:00:00,299.991767676,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/01  24:00:00,287.769570232,0.0,0.0,0.0,24.9203635341,199.362908273,2.1885866792,0.0,2.1885866792
 08/02  01:00:00,287.769570607,0.0,0.0,0.0,24.9203635341,199.362908273,2.18872725538,0.0,2.18872725538
 08/02  02:00:00,287.769570602,0.0,0.0,0.0,24.9203635341,199.362908273,2.1886316308,0.0,2.1886316308
 08/02  03:00:00,287.76957041,0.0,0.0,0.0,24.9203635341,199.362908273,2.1885359721,0.0,2.1885359721
 08/02  04:00:00,299.991767649,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/02  05:00:00,349.357787945,0.0,0.0,0.0,49.8407270682,199.362908273,4.36109311182,0.0,4.36109311182
 08/02  06:00:00,840.190217858,30.967370936,377.963601696,0.0,49.8407270682,199.362908273,2.18982002418,0.0,2.18982002418
 08/02  07:00:00,958.990487832,25.8834761717,377.716874798,0.0,149.522181205,199.362908273,6.22202712453,0.0,6.22202712453
 08/02  08:00:00,1489.51890756,30.1819200936,355.692130648,0.0,448.566543614,448.566543614,9.09618740217,0.0,9.09618740217
 08/02  09:00:00,1450.26255993,32.7362520834,350.546788674,0.0,448.566543614,448.566543614,13.1518967861,0.0,13.1518967861
 08/02  10:00:00,1395.79164185,34.5933409599,343.107142582,0.0,448.566543614,448.566543614,10.9661778872,0.0,10.9661778872
 08/02  11:00:00,1393.49035322,36.3285141717,339.067323887,0.0,448.566543614,448.566543614,15.3804254397,0.0,15.3804254397
 08/02  12:00:00,1347.35386685,33.0132787525,346.082604072,0.0,448.566543614,398.725816546,17.6248130388,0.0,17.6248130388
 08/02  13:00:00,1393.50001783,37.7705368991,337.632029011,0.0,448.566543614,448.566543614,15.4092021088,0.0,15.4092021088
 08/02  14:00:00,1394.02439997,38.6031142121,337.332233447,0.0,448.566543614,448.566543614,10.9499453349,0.0,10.9499453349
 08/02  15:00:00,1390.92360479,40.6517308338,332.485748876,0.0,448.566543614,448.566543614,10.9468592475,0.0,10.9468592475
 08/02  16:00:00,1437.29497237,42.7846522705,329.006677354,0.0,448.566543614,448.566543614,13.16865809,0.0,13.16865809
 08/02  17:00:00,1329.16947848,37.0252878255,338.409567724,0.0,348.885089477,398.725816546,6.56325527195,0.0,6.56325527195
 08/02  18:00:00,1127.59213125,28.9193209113,345.040671242,0.0,249.203635341,299.044362409,6.555313984,0.0,6.555313984
 08/02  19:00:00,1109.98964005,26.8107132994,346.773241314,0.0,249.203635341,299.044362409,6.54435356332,0.0,6.54435356332
 08/02  20:00:00,1037.02792588,25.8836341124,379.096664515,0.0,149.522181205,249.203635341,4.37163958996,0.0,4.37163958996
 08/02  21:00:00,1014.28635642,25.8834761717,380.803429523,0.0,149.522181205,249.203635341,2.19049128701,0.0,2.19049128701
 08/02  22:00:00,349.356527402,0.0,0.0,0.0,49.8407270682,199.362908273,2.18867197153,0.0,2.18867197153
 08/02  23:00:00,299.991768365,0.0,0.0,0.0,24.9203635341,199.362908273,2.18869360436,0.0,2.18869360436
 08/02  24:00:00,287.769570361,0.0,0.0,0.0,24.9203635341,199.362908273,2.18859794544,0.0,2.18859794544
 08/03  01:00:00,287.769569911,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/03  02:00:00,287.769569909,0.0,0.0,0.0,24.9203635341,199.362908273,2.18873846549,0.0,2.18873846549
 08/03  03:00:00,287.769570353,0.0,0.0,0.0,24.9203635341,199.362908273,2.18864282503,0.0,2.18864282503
 08/03  04:00:00,299.991768431,0.0,0.0,0.0,24.9203635341,199.362908273,2.18854715221,0.0,2.18854715221
 08/03  05:00:00,349.357787314,0.0,0.0,0.0,49.8407270682,199.362908273,2.19030970112,0.0,2.19030970112
 08/03  06:00:00,852.982314094,31.0388678357,382.140534141,0.0,49.8407270682,199.362908273,2.18984740497,0.0,2.18984740497
 08/03  07:00:00,963.4635305,25.9061650995,382.167227597,0.0,149.522181205,199.362908273,6.55038358653,0.0,6.55038358653
 08/03  08:00:00,1485.72523437,33.0303666411,349.050012553,0.0,448.566543614,448.566543614,10.9539864879,0.0,10.9539864879
 08/03  09:00:00,1436.03619409,37.1440800612,333.029047793,0.0,448.566543614,448.566543614,10.9621627932,0.0,10.9621627932
 08/03  10:00:00,1384.60413377,38.5463483893,332.045304457,0.0,448.566543614,448.566543614,13.1539804261,0.0,13.1539804261
 08/03  11:00:00,1388.60584165,38.828425788,334.941645955,0.0,448.566543614,448.566543614,13.1832661775,0.0,13.1832661775
 08/03  12:00:00,1353.42405258,34.1913635716,351.268385617,0.0,448.566543614,398.725816546,17.6245073592,0.0,17.6245073592
 08/03  13:00:00,1402.31656238,39.5409376578,344.678168461,0.0,448.566543614,448.566543614,17.6097968638,0.0,17.6097968638
 08/03  14:00:00,1393.81027957,40.6797098568,335.707141012,0.0,448.566543614,448.566543614,8.76402786409,0.0,8.76402786409
 08/03  15:00:00,1392.23388039,43.2020570995,332.020511804,0.0,448.566543614,448.566543614,10.9482304609,0.0,10.9482304609
 08/03  16:00:00,1440.13720719,44.9330132033,330.303507015,0.0,448.566543614,448.566543614,13.1736520327,0.0,13.1736520327
 08/03  17:00:00,1320.23908586,36.9200327733,332.275217883,0.0,348.885089477,398.725816546,8.74482509182,0.0,8.74482509182
 08/03  18:00:00,1146.26137527,27.6677870377,363.936330135,0.0,249.203635341,299.044362409,6.55511653339,0.0,6.55511653339
 08/03  19:00:00,1148.6273102,26.4065860187,374.826421609,0.0,249.203635341,299.044362409,4.36899436636,0.0,4.36899436636
 08/03  20:00:00,1031.51747829,25.9049388743,373.564910716,0.0,149.522181205,249.203635341,4.37181558906,0.0,4.37181558906
 08/03  21:00:00,1010.31329417,25.8834761717,376.830366006,0.0,149.522181205,249.203635341,4.36084594299,0.0,4.36084594299
 08/03  22:00:00,349.35652697,0.0,0.0,0.0,49.8407270682,199.362908273,2.18855438147,0.0,2.18855438147
 08/03  23:00:00,299.991767719,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/03  24:00:00,287.769570371,0.0,0.0,0.0,24.9203635341,199.362908273,2.18869504992,0.0,2.18869504992
 08/04  01:00:00,287.769570632,0.0,0.0,0.0,24.9203635341,199.362908273,2.18859944399,0.0,2.18859944399
 08/04  02:00:00,287.769570636,0.0,0.0,0.0,24.9203635341,199.362908273,2.18874000869,0.0,2.18874000869
 08/04  03:00:00,287.769570136,0.0,0.0,0.0,24.9203635341,199.362908273,2.18864440726,0.0,2.18864440726
 08/04  04:00:00,299.991767619,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/04  05:00:00,349.357787968,0.0,0.0,0.0,49.8407270682,199.362908273,4.36083736499,0.0,4.36083736499
 08/04  06:00:00,855.067598002,31.1773393082,384.087346385,0.0,49.8407270682,199.362908273,2.18969242342,0.0,2.18969242342
 08/04  07:00:00,969.522875712,25.8834761717,388.249262886,0.0,149.522181205,199.362908273,4.37345384192,0.0,4.37345384192
 08/04  08:00:00,1493.54206495,31.7815090782,358.115697401,0.0,448.566543614,448.566543614,10.9532309126,0.0,10.9532309126
 08/04  09:00:00,1438.50028597,36.7665066444,335.192372178,0.0,448.566543614,448.566543614,13.1510790033,0.0,13.1510790033
 08/04  10:00:00,1392.56808376,38.9562024732,336.65647031,0.0,448.566543614,448.566543614,10.9671327272,0.0,10.9671327272
 08/04  11:00:00,1393.36731911,39.4063951726,337.897946842,0.0,448.566543614,448.566543614,15.38148976,0.0,15.38148976
 08/04  12:00:00,1334.11269341,34.4836092393,334.818309296,0.0,448.566543614,398.725816546,17.6237204785,0.0,17.6237204785
 08/04  13:00:00,1392.43843567,39.1903231446,335.406849875,0.0,448.566543614,448.566543614,15.408262129,0.0,15.408262129
 08/04  14:00:00,1389.29449559,39.6595846247,332.35731707,0.0,448.566543614,448.566543614,10.950415288,0.0,10.950415288
 08/04  15:00:00,1387.35164343,39.536110653,331.299474773,0.0,448.566543614,448.566543614,8.76148357922,0.0,8.76148357922
 08/04  16:00:00,1439.33488127,40.5975648353,332.525805974,0.0,448.566543614,448.566543614,15.3645741276,0.0,15.3645741276
 08/04  17:00:00,1336.1684989,35.8936973168,346.155913669,0.0,348.885089477,398.725816546,6.56392484823,0.0,6.56392484823
 08/04  18:00:00,1159.75670322,28.2368133909,376.766006939,0.0,249.203635341,299.044362409,6.55488990478,0.0,6.55488990478
 08/04  19:00:00,1166.12101206,26.3847029864,392.342006649,0.0,249.203635341,299.044362409,4.36933645447,0.0,4.36933645447
 08/04  20:00:00,1051.21969892,25.8834761717,393.28859434,0.0,149.522181205,249.203635341,6.5475178615,0.0,6.5475178615
 08/04  21:00:00,1024.79636591,25.8834761717,391.31343918,0.0,149.522181205,249.203635341,2.19035203317,0.0,2.19035203317
 08/04  22:00:00,349.356527441,0.0,0.0,0.0,49.8407270682,199.362908273,2.18865124092,0.0,2.18865124092
 08/04  23:00:00,299.991768302,0.0,0.0,0.0,24.9203635341,199.362908273,2.18855478954,0.0,2.18855478954
 08/04  24:00:00,287.769570151,0.0,0.0,0.0,24.9203635341,199.362908273,2.18869546136,0.0,2.18869546136
 08/05  01:00:00,237.92884271,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/05  02:00:00,237.928843071,0.0,0.0,0.0,24.9203635341,149.522181205,2.18859995029,0.0,2.18859995029
 08/05  03:00:00,237.928843535,0.0,0.0,0.0,24.9203635341,149.522181205,2.18874057576,0.0,2.18874057576
 08/05  04:00:00,250.151041343,0.0,0.0,0.0,24.9203635341,149.522181205,2.18864503435,0.0,2.18864503435
 08/05  05:00:00,274.596696739,0.0,0.0,0.0,24.9203635341,149.522181205,2.19052902224,0.0,2.19052902224
 08/05  06:00:00,856.155436876,30.6841499279,385.668374959,0.0,49.8407270682,199.362908273,2.18986566726,0.0,2.18986566726
 08/05  07:00:00,872.384879124,25.8834761717,390.796080327,0.0,49.8407270682,199.362908273,4.36434929233,0.0,4.36434929233
 08/05  08:00:00,1124.10834244,25.8834761717,393.314228764,0.0,249.203635341,249.203635341,4.36883431972,0.0,4.36883431972
 08/05  09:00:00,1086.65546401,25.8834761717,392.525420935,0.0,249.203635341,249.203635341,6.55592722184,0.0,6.55592722184
 08/05  10:00:00,1032.77003867,25.9122017302,387.500904972,0.0,249.203635341,249.203635341,6.55150557468,0.0,6.55150557468
 08/05  11:00:00,1021.50831813,26.0347676522,376.114936302,0.0,249.203635341,249.203635341,6.55902666813,0.0,6.55902666813
 08/05  12:00:00,1021.04532195,26.1062177315,375.581750076,0.0,249.203635341,249.203635341,6.55383865827,0.0,6.55383865827
 08/05  13:00:00,1020.51428788,26.1480949764,375.009260597,0.0,249.203635341,249.203635341,6.55092636452,0.0,6.55092636452
 08/05  14:00:00,770.281396811,25.8834761717,374.246302769,0.0,74.7610906023,174.442544739,4.36949583825,0.0,4.36949583825
 08/05  15:00:00,778.955060881,25.9155902144,382.8886932,0.0,74.7610906023,174.442544739,4.36711042606,0.0,4.36711042606
 08/05  16:00:00,833.250545839,26.5250524974,387.685504591,0.0,74.7610906023,174.442544739,4.36832368956,0.0,4.36832368956
 08/05  17:00:00,795.577786244,26.6388238939,387.996411791,0.0,24.9203635341,149.522181205,2.18996621833,0.0,2.18996621833
 08/05  18:00:00,492.433573613,9.60211603779,153.390349241,0.0,24.9203635341,149.522181205,2.18980010902,0.0,2.18980010902
 08/05  19:00:00,535.118210479,11.3393177777,192.330947957,0.0,24.9203635341,149.522181205,2.18995284146,0.0,2.18995284146
 08/05  20:00:00,323.485068,0.0,0.0,0.0,24.9203635341,149.522181205,2.1897853655,0.0,2.1897853655
 08/05  21:00:00,299.041513174,0.0,0.0,0.0,24.9203635341,149.522181205,2.19093592922,0.0,2.19093592922
 08/05  22:00:00,274.595436555,0.0,0.0,0.0,24.9203635341,149.522181205,2.18870247183,0.0,2.18870247183
 08/05  23:00:00,250.151041363,0.0,0.0,0.0,24.9203635341,149.522181205,2.18860696592,0.0,2.18860696592
 08/05  24:00:00,237.928843784,0.0,0.0,0.0,24.9203635341,149.522181205,2.18874762403,0.0,2.18874762403
 08/06  01:00:00,237.928423243,0.0,0.0,0.0,24.9203635341,149.522181205,2.18806966122,0.0,2.18806966122
 08/06  02:00:00,237.928422651,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/06  03:00:00,237.928423648,0.0,0.0,0.0,24.9203635341,149.522181205,2.18808423803,0.0,2.18808423803
 08/06  04:00:00,250.150621118,0.0,0.0,0.0,24.9203635341,149.522181205,2.18809880321,0.0,2.18809880321
 08/06  05:00:00,274.596277168,0.0,0.0,0.0,24.9203635341,149.522181205,2.18998248032,0.0,2.18998248032
 08/06  06:00:00,280.765473752,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/06  07:00:00,296.666203576,0.0,0.0,0.0,24.9203635341,149.522181205,2.18806847099,0.0,2.18806847099
 08/06  08:00:00,296.666203754,0.0,0.0,0.0,24.9203635341,149.522181205,2.18808303393,0.0,2.18808303393
 08/06  09:00:00,394.914204381,6.18191802094,102.710641827,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/06  10:00:00,542.086979973,14.0677896475,241.917669002,0.0,24.9203635341,149.522181205,2.18798927016,0.0,2.18798927016
 08/06  11:00:00,238.80528074,0.335419995053,16.650860228,0.0,24.9203635341,149.522181205,2.18925597277,0.0,2.18925597277
 08/06  12:00:00,211.111659231,0.0,0.0,0.0,24.9203635341,149.522181205,2.1893028801,0.0,2.1893028801
 08/06  13:00:00,289.549601349,3.44442376927,60.9464106725,0.0,24.9203635341,149.522181205,2.19103154426,0.0,2.19103154426
 08/06  14:00:00,575.222842906,12.2114097648,277.065491806,0.0,24.9203635341,149.522181205,2.18935099549,0.0,2.18935099549
 08/06  15:00:00,651.461240235,18.5721140646,342.032725661,0.0,24.9203635341,149.522181205,2.18812422466,0.0,2.18812422466
 08/06  16:00:00,673.81828206,16.6843836805,318.851048444,0.0,24.9203635341,149.522181205,2.18767888484,0.0,2.18767888484
 08/06  17:00:00,721.750785497,19.1491684295,325.592692052,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/06  18:00:00,548.190305006,9.32168851706,181.73456898,0.0,24.9203635341,149.522181205,2.18811439332,0.0,2.18811439332
 08/06  19:00:00,289.309141342,0.0,0.0,0.0,24.9203635341,149.522181205,2.18812811916,0.0,2.18812811916
 08/06  20:00:00,323.483807186,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/06  21:00:00,299.040672742,0.0,0.0,0.0,24.9203635341,149.522181205,2.18992002354,0.0,2.18992002354
 08/06  22:00:00,274.595016845,0.0,0.0,0.0,24.9203635341,149.522181205,2.1880981258,0.0,2.1880981258
 08/06  23:00:00,250.150621476,0.0,0.0,0.0,24.9203635341,149.522181205,2.18811270655,0.0,2.18811270655
 08/06  24:00:00,237.928422607,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/07  01:00:00,287.769570468,0.0,0.0,0.0,24.9203635341,199.362908273,2.1885486756,0.0,2.1885486756
 08/07  02:00:00,287.769570772,0.0,0.0,0.0,24.9203635341,199.362908273,2.18868974543,0.0,2.18868974543
 08/07  03:00:00,287.7695708,0.0,0.0,0.0,24.9203635341,199.362908273,2.18859444083,0.0,2.18859444083
 08/07  04:00:00,299.991768358,0.0,0.0,0.0,24.9203635341,199.362908273,2.18873538981,0.0,2.18873538981
 08/07  05:00:00,349.35778779,0.0,0.0,0.0,49.8407270682,199.362908273,2.19050439277,0.0,2.19050439277
 08/07  06:00:00,811.794496668,30.0411797544,346.417923339,0.0,49.8407270682,199.362908273,2.18980090044,0.0,2.18980090044
 08/07  07:00:00,930.502994528,25.8834761717,351.810814936,0.0,149.522181205,199.362908273,6.55123954408,0.0,6.55123954408
 08/07  08:00:00,1499.48488146,29.5050189454,366.591760376,0.0,448.566543614,448.566543614,10.9538200978,0.0,10.9538200978
 08/07  09:00:00,1479.50893688,33.0119431859,379.517470103,0.0,448.566543614,448.566543614,10.964315842,0.0,10.964315842
 08/07  10:00:00,1426.78018627,34.6156984757,374.073326133,0.0,448.566543614,448.566543614,10.9644798837,0.0,10.9644798837
 08/07  11:00:00,1420.82992357,35.3579102832,367.377503117,0.0,448.566543614,448.566543614,15.3786665052,0.0,15.3786665052
 08/07  12:00:00,1372.44335392,31.5744455972,372.610915026,0.0,448.566543614,398.725816546,17.6251269086,0.0,17.6251269086
 08/07  13:00:00,1412.45260571,36.5274423142,357.827710758,0.0,448.566543614,448.566543614,15.4092659105,0.0,15.4092659105
 08/07  14:00:00,1410.69431563,37.3357283717,355.269532272,0.0,448.566543614,448.566543614,10.9513217093,0.0,10.9513217093
 08/07  15:00:00,1405.68354097,39.4312383996,348.163671001,0.0,448.566543614,448.566543614,10.9471135196,0.0,10.9471135196
 08/07  16:00:00,1454.11017222,40.989998735,346.138129333,0.0,448.566543614,448.566543614,13.1706592873,0.0,13.1706592873
 08/07  17:00:00,1353.46108515,34.9258395364,364.416347259,0.0,348.885089477,398.725816546,8.74505389461,0.0,8.74505389461
 08/07  18:00:00,1166.59402859,26.9988780922,384.854938983,0.0,249.203635341,299.044362409,6.55364914771,0.0,6.55364914771
 08/07  19:00:00,1137.8672917,26.1211394771,365.519376981,0.0,249.203635341,299.044362409,4.36930907363,0.0,4.36930907363
 08/07  20:00:00,1015.5403586,25.8834761717,359.181644296,0.0,149.522181205,249.203635341,4.3715707026,0.0,4.3715707026
 08/07  21:00:00,994.234341775,25.8834761717,361.81409997,0.0,149.522181205,249.203635341,2.1904588818,0.0,2.1904588818
 08/07  22:00:00,349.356527349,0.0,0.0,0.0,49.8407270682,199.362908273,2.18873763929,0.0,2.18873763929
 08/07  23:00:00,299.9917686,0.0,0.0,0.0,24.9203635341,199.362908273,2.18854661366,0.0,2.18854661366
 08/07  24:00:00,287.769570862,0.0,0.0,0.0,24.9203635341,199.362908273,2.18868772728,0.0,2.18868772728
 08/08  01:00:00,287.769570763,0.0,0.0,0.0,24.9203635341,199.362908273,2.18859271456,0.0,2.18859271456
 08/08  02:00:00,287.769570293,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/08  03:00:00,287.769570296,0.0,0.0,0.0,24.9203635341,199.362908273,2.18873387654,0.0,2.18873387654
 08/08  04:00:00,299.991768536,0.0,0.0,0.0,24.9203635341,199.362908273,2.18863878042,0.0,2.18863878042
 08/08  05:00:00,349.357788248,0.0,0.0,0.0,49.8407270682,199.362908273,2.19028137586,0.0,2.19028137586
 08/08  06:00:00,813.330637132,30.3395312452,348.361803552,0.0,49.8407270682,199.362908273,2.27436622985,0.0844101486771,2.18995608118
 08/08  07:00:00,930.340736487,25.8834761717,351.693538901,0.0,149.522181205,199.362908273,6.83778073952,0.286391873134,6.55138886639
 08/08  08:00:00,1501.30495205,30.4431659793,367.493148505,0.0,448.566543614,448.566543614,10.9542457449,0.0,10.9542457449
 08/08  09:00:00,1480.99159264,33.7658505842,380.246212163,0.0,448.566543614,448.566543614,10.9606986109,0.0,10.9606986109
 08/08  10:00:00,1416.8039657,35.5911775027,363.121640836,0.0,448.566543614,448.566543614,13.1561042544,0.0,13.1561042544
 08/08  11:00:00,1404.76117347,36.4802044793,350.186449139,0.0,448.566543614,448.566543614,13.1854887579,0.0,13.1854887579
 08/08  12:00:00,1362.55323604,32.3670376228,361.928207741,0.0,448.566543614,398.725816546,17.6249830145,0.0,17.6249830145
 08/08  13:00:00,1409.63337282,37.2336620026,354.302248678,0.0,448.566543614,448.566543614,17.6082312043,0.0,17.6082312043
 08/08  14:00:00,1413.59600472,37.9115192714,357.595433394,0.0,448.566543614,448.566543614,10.9495349823,0.0,10.9495349823
 08/08  15:00:00,1412.09185129,39.9209505472,354.082266056,0.0,448.566543614,448.566543614,8.76243109056,0.0,8.76243109056
