Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/27  23:00:00,27.4112872992,0.474718085681,1.62492584304,0.0,5.91811778209,14.0365255879,8.24047801707,0.0,8.24047801707
 01/27  24:00:00,21.072023213,0.373704781663,1.2831841322,0.0,3.54045821811,10.5176760807,4.63799740557,0.0,4.63799740557
 01/28  01:00:00,16.9576310221,0.280660754113,0.965091524639,0.0,2.55330491699,7.80157382632,1.48589205247,0.0,1.48589205247
 01/28  02:00:00,16.1451096812,0.229811740696,0.7921438131,0.0,2.55330491699,7.21284921042,0.885455066717,0.0,0.885455066717
 01/28  03:00:00,15.7194769246,0.199923513523,0.690761591567,0.0,2.55330491699,6.91848690247,0.435114493401,0.0,0.435114493401
 01/28  04:00:00,15.4735143321,0.177682750074,0.614220916492,0.0,2.55330491699,6.7713057485,0.435114751904,0.0,0.435114751904
 01/28  05:00:00,17.4792596768,0.162646146437,0.55850941715,0.0,3.82705111198,7.57405300124,0.885461314122,0.0,0.885461314122
 01/28  06:00:00,22.143515958,0.191870731562,0.654928651277,0.0,6.02426329834,9.91545327661,4.33816981067,0.0,4.33816981067
 01/28  07:00:00,26.9102600571,0.269473864652,0.918651870593,0.0,6.51253267309,14.7454349813,14.3961827568,0.0,14.3961827568
 01/28  08:00:00,25.3320555683,0.305513693994,1.0429709462,0.0,6.01364874671,17.9699221805,15.2969093617,0.0,15.2969093617
 01/28  09:00:00,23.0345840806,0.283255268969,0.966392638715,0.0,3.66783283761,18.1171033345,14.6964330377,0.0,14.6964330377
 01/28  10:00:00,20.3836140691,0.31906588697,1.10324384968,0.0,3.10526160149,15.8560427302,12.8950039081,0.0,12.8950039081
 01/28  11:00:00,17.9360216366,0.415890287474,1.47545371973,0.0,3.10526160149,12.9394160272,11.694051155,0.0,11.694051155
 01/28  12:00:00,18.323898828,0.464054749195,1.66798529557,0.0,3.10526160149,13.0865971812,9.4422647428,0.0,9.4422647428
 01/28  13:00:00,17.9992152076,0.429224123519,1.52531345498,0.0,3.10526160149,12.9394160272,8.24131198965,0.0,8.24131198965
 01/28  14:00:00,17.4659628513,0.412684037561,1.45014464659,0.0,3.10526160149,12.4978725653,7.34059742478,0.0,7.34059742478
 01/28  15:00:00,17.2679127824,0.403889639794,1.40807012943,0.0,3.10526160149,12.3506914113,6.43988285991,0.0,6.43988285991
 01/28  16:00:00,18.445634683,0.362808857054,1.26186335946,0.0,4.02872759285,12.7922348732,7.34059742478,0.0,7.34059742478
 01/28  17:00:00,25.9977661145,0.387441051557,1.33900920912,0.0,6.50191812146,17.7693977319,8.54155017793,0.0,8.54155017793
 01/28  18:00:00,38.0595777523,0.471825893434,1.62162886281,0.0,8.38069375907,23.1212625696,11.2436938725,0.0,11.2436938725
 01/28  19:00:00,41.4120026921,0.519765624644,1.77238124188,0.0,10.6415932552,23.1212625696,13.1952420964,0.0,13.1952420964
 01/28  20:00:00,40.2847358125,0.486529650352,1.6476283148,0.0,12.3080778603,20.4854999863,12.5947657198,0.0,12.5947657198
 01/28  21:00:00,39.733533093,0.461484256156,1.56159188268,0.0,12.456681583,19.8967753704,11.5439320608,0.0,11.5439320608
 01/28  22:00:00,34.0630264063,0.415835600936,1.40023487322,0.0,9.18739968257,17.702556249,9.4422647428,0.0,9.4422647428
 01/28  23:00:00,26.589297354,0.295609029985,0.9820449536,0.0,5.91811778209,14.0365255879,8.24131198965,0.0,8.24131198965
 01/28  24:00:00,20.1917267017,0.180024229609,0.596568172975,0.0,3.54045821811,10.5176760807,4.63845373018,0.0,4.63845373018
 01/29  01:00:00,16.1381317245,0.100625288275,0.325627692868,0.0,2.55330491699,7.80157382632,1.53354254471,0.0475389224713,1.48600362224
 01/29  02:00:00,15.4654728653,0.0955364000671,0.246782337776,0.0,2.55330491699,7.21284921042,1.27558395862,0.390075091617,0.885508867001
 01/29  03:00:00,15.1450902965,0.110450883425,0.205847593589,0.0,2.55330491699,6.91848690247,1.28680508102,0.851677297082,0.435127783935
 01/29  04:00:00,14.9828281564,0.14483750755,0.156379983375,0.0,2.55330491699,6.7713057485,2.12026866027,1.68514067458,0.435127985688
 01/29  05:00:00,17.0745255364,0.190059757412,0.126361665713,0.0,3.82705111198,7.57405300124,3.52329547773,2.63778173484,0.885513742896
 01/29  06:00:00,21.6854145997,0.223771011518,0.16492701299,0.0,6.02426329834,9.91545327661,7.35415365292,3.01564222964,4.33851142328
 01/29  07:00:00,26.235039971,0.245357953198,0.26754769587,0.0,6.51253267309,14.7454349813,17.2271070563,2.82976728563,14.3973397707
 01/29  08:00:00,24.5993067335,0.262844001518,0.352891803856,0.0,6.01364874671,17.9699221805,17.9668789564,2.66874154273,15.2981374137
 01/29  09:00:00,22.5617061642,0.296255431757,0.480514559462,0.0,3.66783283761,18.1171033345,17.2847521586,2.58714020208,14.6976119565
 01/29  10:00:00,20.4078141751,0.393387030063,1.05312281262,0.0,3.10526160149,15.8560427302,14.2990419415,1.40300647944,12.8960354621
 01/29  11:00:00,18.2574685845,0.521381488129,1.69140946703,0.0,3.10526160149,12.9394160272,12.1801349343,0.485150468615,11.6949844657
 01/29  12:00:00,19.3236975903,0.69090667426,2.44093213287,0.0,3.10526160149,13.0865971812,9.48223613486,0.0392222874051,9.44301384745
 01/29  13:00:00,19.8586934765,0.829259826029,2.98475602135,0.0,3.10526160149,12.9394160272,8.24196285106,0.0,8.24196285106
 01/29  14:00:00,19.7450507454,0.903046805879,3.23886977231,0.0,3.10526160149,12.4978725653,7.34117460377,0.0,7.34117460377
 01/29  15:00:00,20.1960109864,1.03762232662,3.70243564664,0.0,3.10526160149,12.3506914113,6.44038635648,0.0,6.44038635648
 01/29  16:00:00,21.3888007834,1.00895483005,3.55888348691,0.0,4.02872759285,12.7922348732,7.34117460377,0.0,7.34117460377
 01/29  17:00:00,28.5523305791,0.960663352464,3.32035137278,0.0,6.50191812146,17.7693977319,8.54222560016,0.0,8.54222560016
 01/29  18:00:00,39.6150526341,0.835659457834,2.81327018029,0.0,8.38069375907,23.1212625696,11.244590342,0.0,11.244590342
 01/29  19:00:00,42.4946175333,0.779734181582,2.59502752619,0.0,10.6415932552,23.1212625696,13.1962982112,0.0,13.1962982112
 01/29  20:00:00,41.020054537,0.663325217662,2.20615147202,0.0,12.3080778603,20.4854999863,12.595772713,0.0,12.595772713
 01/29  21:00:00,40.2024782406,0.576233768601,1.91578751788,0.0,12.456681583,19.8967753704,11.5448530911,0.0,11.5448530911
 01/29  22:00:00,34.4451463915,0.507196544382,1.690993915,0.0,9.18739968257,17.702556249,9.44301384745,0.0,9.44301384745
 01/29  23:00:00,26.9081896745,0.371776992792,1.22476931124,0.0,5.91811778209,14.0365255879,8.24196285106,0.0,8.24196285106
 01/29  24:00:00,20.4028510261,0.23262716064,0.755089566342,0.0,3.54045821811,10.5176760807,4.6388098619,0.0,4.6388098619
 01/30  01:00:00,16.3068873123,0.144100852694,0.450907716177,0.0,2.55330491699,7.80157382632,1.57533306089,0.0892455224456,1.48608753844
 01/30  02:00:00,15.5498671094,0.120774659048,0.305938322941,0.0,2.55330491699,7.21284921042,1.39012134402,0.504572505891,0.88554883813
 01/30  03:00:00,15.1774868258,0.126727368225,0.221967638064,0.0,2.55330491699,6.91848690247,1.55310518673,1.11796756974,0.435137616992
 01/30  04:00:00,14.9985733128,0.154741512516,0.16222113474,0.0,2.55330491699,6.7713057485,2.44427697575,2.00913921382,0.435137761929
 01/30  05:00:00,17.092689095,0.219181161993,0.115403819742,0.0,3.82705111198,7.57405300124,4.29856006278,3.41300772186,0.885552340916
 01/30  06:00:00,21.691390769,0.273314882864,0.121359310911,0.0,6.02426329834,9.91545327661,8.63382433355,4.29506466888,4.33875966467
 01/30  07:00:00,26.219458765,0.299445356241,0.197879086856,0.0,6.51253267309,14.7454349813,18.6318971206,4.23372543884,14.3981716818
 01/30  08:00:00,24.8279428524,0.316482154237,0.334360407633,0.0,6.01364874671,18.163451543,18.9877315484,3.68871193918,15.2990196093
 01/30  09:00:00,24.5710843021,0.57899947927,0.760735081211,0.0,4.35151303671,18.8798367041,17.1887350004,2.49027614723,14.6984588532
 01/30  10:00:00,22.6429646173,0.700731184948,1.53451553116,0.0,3.78894180059,16.6187760998,14.1499159183,1.25313942171,12.8967764966
 01/30  11:00:00,20.841954345,0.875521899107,2.47534124784,0.0,3.78894180059,13.7021493968,12.0276453415,0.33199041597,11.6956549255
 01/30  12:00:00,22.1995036511,1.08762248489,3.47360881429,0.0,3.78894180059,13.8493305508,9.44355197968,0.0,9.44355197968
 01/30  13:00:00,23.1936653621,1.35134781965,4.51448640871,0.0,3.69398621738,13.6338449159,8.24243040858,0.0,8.24243040858
 01/30  14:00:00,23.5207412064,1.4867518638,4.98444160675,0.0,3.78894180059,13.2606059349,7.34158923025,0.0,7.34158923025
 01/30  15:00:00,23.6287592573,1.55948563369,5.16690704177,0.0,3.78894180059,13.1134247809,6.44074805192,0.0,6.44074805192
 01/30  16:00:00,24.8881317142,1.54711805608,5.0736376229,0.0,4.71240779196,13.5549682428,7.34158923025,0.0,7.34158923025
 01/30  17:00:00,31.9390547706,1.47312458569,4.7482007624,0.0,7.18559832057,18.5321311015,8.54271080135,0.0,8.54271080135
 01/30  18:00:00,41.0791806716,1.10332312731,3.81620518586,0.0,8.38069375907,23.3147919321,11.2452343363,0.0,11.2452343363
 01/30  19:00:00,43.4358750521,0.985523047899,3.33049617866,0.0,10.6415932552,23.1212625696,13.1970568894,0.0,13.1970568894
 01/30  20:00:00,41.8550324885,0.846425767322,2.85802887381,0.0,12.3080778603,20.4854999863,12.5964961038,0.0,12.5964961038
 01/30  21:00:00,40.8241338022,0.713052328824,2.40062451929,0.0,12.456681583,19.8967753704,11.5455147291,0.0,11.5455147291
 01/30  22:00:00,34.7554667239,0.57783435212,1.93067643969,0.0,9.18739968257,17.702556249,9.44355197968,0.0,9.44355197968
 01/30  23:00:00,27.0770866438,0.412102185671,1.35334108769,0.0,5.91811778209,14.0365255879,8.24243040858,0.0,8.24243040858
 01/30  24:00:00,20.6056220928,0.279944889363,0.910542904309,0.0,3.54045821811,10.5176760807,4.63906569526,0.0,4.63906569526
 01/31  01:00:00,16.4592030641,0.177413778598,0.569910542132,0.0,2.55330491699,7.80157382632,1.48614377595,0.0,1.48614377595
 01/31  02:00:00,15.5808381957,0.117796258054,0.339887810214,0.0,2.55330491699,7.21284921042,1.08149864628,0.195923678071,0.885574968212
 01/31  03:00:00,15.1231474654,0.111741789355,0.182613856574,0.0,2.55330491699,6.91848690247,1.45568324246,1.02053925281,0.435143989654
 01/31  04:00:00,14.9635828489,0.173404160798,0.108568022615,0.0,2.55330491699,6.7713057485,3.12473463913,2.6895905614,0.435144077728
 01/31  05:00:00,17.1005100988,0.261956368013,0.0804496175492,0.0,3.82705111198,7.57405300124,5.32526435435,4.4396872576,0.885577096747
 01/31  06:00:00,21.6898567413,0.308394422683,0.0847457434191,0.0,6.02426329834,9.91545327661,9.52291730564,5.18400284414,4.3389144615
 01/31  07:00:00,26.1967541529,0.252476943599,0.222142887401,0.0,6.51253267309,14.7454349813,17.6876106751,3.28893243126,14.3986782438
 01/31  08:00:00,24.7614317022,0.232520748439,0.35181066324,0.0,6.01364874671,18.163451543,17.5284758854,2.22892019822,15.2995556872
 01/31  09:00:00,24.0422045414,0.472093266038,0.338761533746,0.0,4.35151303671,18.8798367041,17.5368104422,2.83783696536,14.6989734769
 01/31  10:00:00,21.8924263341,0.563541491755,0.921166941142,0.0,3.78894180059,16.6187760998,14.6819137403,1.78468694803,12.8972267923
 01/31  11:00:00,19.6508022652,0.64037478521,1.51933628198,0.0,3.78894180059,13.7021493968,12.2014792921,0.505416956209,11.6960623359
 01/31  12:00:00,20.7784139948,0.806351971801,2.33378967112,0.0,3.78894180059,13.8493305508,9.44387898013,0.0,9.44387898013
 01/31  13:00:00,21.5425395525,1.00891064846,3.20579777026,0.0,3.69398621738,13.6338449159,8.24271452372,0.0,8.24271452372
 01/31  14:00:00,22.3292374442,1.22280978091,4.05687992745,0.0,3.78894180059,13.2606059349,7.34184118141,0.0,7.34184118141
 01/31  15:00:00,22.5836236623,1.32740131339,4.35385576703,0.0,3.78894180059,13.1134247809,6.4409678391,0.0,6.4409678391
 01/31  16:00:00,23.6619809812,1.29071074745,4.10389419853,0.0,4.71240779196,13.5549682428,7.34184118141,0.0,7.34184118141
 01/31  17:00:00,30.4482574941,1.17614717151,3.55438090001,0.0,7.18559832057,18.5321311015,8.54300563782,0.0,8.54300563782
 01/31  18:00:00,39.8490019938,0.848171797944,2.84117783745,0.0,8.38069375907,23.3147919321,11.2456256647,0.0,11.2456256647
 01/31  19:00:00,42.3647935865,0.758029465528,2.48690829537,0.0,10.6415932552,23.1212625696,13.1975179064,0.0,13.1975179064
 01/31  20:00:00,40.8194671954,0.626318524675,2.0425708234,0.0,12.3080778603,20.4854999863,12.5969356782,0.0,12.5969356782
 01/31  21:00:00,40.0995545329,0.559026378824,1.83007119998,0.0,12.456681583,19.8967753704,11.5459167788,0.0,11.5459167788
 01/31  22:00:00,34.3136745427,0.484149875757,1.58256873479,0.0,9.18739968257,17.702556249,9.44387898013,0.0,9.44387898013
 01/31  23:00:00,26.8595890555,0.36392773422,1.18401795082,0.0,5.91811778209,14.0365255879,8.24271452372,0.0,8.24271452372
 01/31  24:00:00,20.48897783,0.253396576745,0.82044695412,0.0,3.54045821811,10.5176760807,4.63922115449,0.0,4.63922115449
 02/01  01:00:00,16.3853268394,0.160089551457,0.513358544574,0.0,2.55330491699,7.80157382632,1.4957312569,0.00955893907097,1.48617231783
 02/01  02:00:00,15.584462278,0.119015356258,0.342292794311,0.0,2.55330491699,7.21284921042,1.13507192741,0.249484677956,0.885587249454
 02/01  03:00:00,15.1798292908,0.111113101365,0.23992436998,0.0,2.55330491699,6.91848690247,1.14158209474,0.706435194714,0.435146900025
 02/01  04:00:00,14.997152522,0.132734607808,0.182807248646,0.0,2.55330491699,6.7713057485,1.91215545626,1.47700852506,0.435146931207
 02/01  05:00:00,17.0903584264,0.181556714725,0.150697598401,0.0,3.82705111198,7.57405300124,3.43666763468,2.55107963163,0.885588003049
 02/01  06:00:00,21.6981623258,0.235672003043,0.165773747599,0.0,6.02426329834,9.91545327661,7.70985294214,3.37087717405,4.33897576809
 02/01  07:00:00,26.2319830618,0.268282309274,0.241566430582,0.0,6.51253267309,14.7454349813,17.8467536196,3.44789431254,14.398859307
 02/01  08:00:00,24.9446311435,0.298303727148,0.469227125758,0.0,6.01364874671,18.163451543,17.9731599215,2.67341443282,15.2997454886
 02/01  09:00:00,24.8081343512,0.590309109617,0.98647549995,0.0,4.35151303671,18.8798367041,16.5172578256,1.81810215042,14.6991556752
 02/01  10:00:00,22.8793571094,0.72960492728,1.74203428096,0.0,3.78894180059,16.6187760998,13.8843242023,0.986937986541,12.8973862158
 02/01  11:00:00,20.8492069016,0.873190369729,2.48492533387,0.0,3.78894180059,13.7021493968,11.9845718244,0.288365248221,11.6962065762
 02/01  12:00:00,21.7251630348,1.00491085398,3.0819798289,0.0,3.78894180059,13.8493305508,9.45002012389,0.00602537193751,9.44399475195
 02/01  13:00:00,21.9474481846,1.12364425938,3.49597279141,0.0,3.69398621738,13.6338449159,8.24281511235,0.0,8.24281511235
 02/01  14:00:00,22.3736046934,1.27982492842,4.04423202909,0.0,3.78894180059,13.2606059349,7.34193038265,0.0,7.34193038265
 02/01  15:00:00,22.17500062,1.28674586002,3.98588817812,0.0,3.78894180059,13.1134247809,6.44104565295,0.0,6.44104565295
 02/01  16:00:00,23.3517212072,1.25738264928,3.82696252271,0.0,4.71240779196,13.5549682428,7.34193038265,0.0,7.34193038265
 02/01  17:00:00,30.5446541339,1.21030055075,3.61662416066,0.0,7.18559832057,18.5321311015,8.54311002225,0.0,8.54311002225
 02/01  18:00:00,39.9830535982,0.883608107787,2.93979313194,0.0,8.38069375907,23.3147919321,11.2457642114,0.0,11.2457642114
 02/01  19:00:00,42.6801219992,0.827046298678,2.73321987493,0.0,10.6415932552,23.1212625696,13.1976811257,0.0,13.1976811257
 02/01  20:00:00,41.1697671861,0.701820817743,2.31736852103,0.0,12.3080778603,20.4854999863,12.5970913059,0.0,12.5970913059
 02/01  21:00:00,40.1976035774,0.581457983535,1.90568863975,0.0,12.456681583,19.8967753704,11.5460591213,0.0,11.5460591213
 02/01  22:00:00,34.3596341149,0.495130870553,1.61754731218,0.0,9.18739968257,17.702556249,9.44399475195,0.0,9.44399475195
 02/01  23:00:00,26.9825120441,0.39064476252,1.28022391112,0.0,5.91811778209,14.0365255879,8.24281511235,0.0,8.24281511235
 02/01  24:00:00,20.5106940205,0.258376786355,0.837182935041,0.0,3.54045821811,10.5176760807,4.63927619355,0.0,4.63927619355
 02/02  01:00:00,16.3774347295,0.159961270323,0.505594715844,0.0,2.55330491699,7.80157382632,1.52137591686,0.0352027615445,1.48617315532
 02/02  02:00:00,15.6169512725,0.133924001347,0.359873143658,0.0,2.55330491699,7.21284921042,1.2968820462,0.411296368035,0.885585678163
 02/02  03:00:00,15.2021337528,0.130928054092,0.242413879253,0.0,2.55330491699,6.91848690247,1.49718413476,1.06203778752,0.435146347236
 02/02  04:00:00,15.0094965975,0.156903671935,0.17098226007,0.0,2.55330491699,6.7713057485,2.44437739538,2.00923107386,0.435146321516
 02/02  05:00:00,17.1058644519,0.22361705998,0.124143278681,0.0,3.82705111198,7.57405300124,4.36201057187,3.47642551529,0.885585056585
 02/02  06:00:00,21.7078121965,0.27289392931,0.138201692011,0.0,6.02426329834,9.91545327661,8.55334062924,4.21439706277,4.33894356647
 02/02  07:00:00,26.2334455247,0.29074338767,0.220567815118,0.0,6.51253267309,14.7454349813,18.3675382238,3.96882340584,14.3987148179
 02/02  08:00:00,24.7832976677,0.297269188429,0.308928188734,0.0,6.01364874671,18.163451543,18.8788002371,3.57921127964,15.2995889575
 02/02  09:00:00,24.2269331523,0.52418742371,0.47139598689,0.0,4.35151303671,18.8798367041,17.7848563204,3.08585092618,14.6990053942
 02/02  10:00:00,21.9363356886,0.57475919957,0.953858587878,0.0,3.78894180059,16.6187760998,14.8236936731,1.92643895321,12.8972547199
 02/02  11:00:00,20.0158951455,0.720907497567,1.80389644992,0.0,3.78894180059,13.7021493968,12.3515382538,0.655450650129,11.6960876037
 02/02  12:00:00,21.1002806139,0.878124539374,2.58388372265,0.0,3.78894180059,13.8493305508,9.47435881869,0.0304595578195,9.44389926087
 02/02  13:00:00,21.2850261359,0.985484619257,2.9717103829,0.0,3.69398621738,13.6338449159,8.24273214469,0.0,8.24273214469
 02/02  14:00:00,21.387430955,1.06759564666,3.27028757245,0.0,3.78894180059,13.2606059349,7.34185680756,0.0,7.34185680756
 02/02  15:00:00,21.523435566,1.13487477658,3.48619420759,0.0,3.78894180059,13.1134247809,6.44098147042,0.0,6.44098147042
 02/02  16:00:00,22.7299636314,1.10687093067,3.35571666554,0.0,4.71240779196,13.5549682428,7.34185680756,0.0,7.34185680756
 02/02  17:00:00,29.6545816806,1.00480877377,2.9320434843,0.0,7.18559832057,18.5321311015,8.54302392374,0.0,8.54302392374
 02/02  18:00:00,39.4880658814,0.760704905667,2.5677086173,0.0,8.38069375907,23.3147919321,11.2456499351,0.0,11.2456499351
 02/02  19:00:00,42.3566926139,0.744228311429,2.49260847689,0.0,10.6415932552,23.1212625696,13.1975464989,0.0,13.1975464989
 02/02  20:00:00,40.9794948703,0.651078381224,2.17783864178,0.0,12.3080778603,20.4854999863,12.5969629408,0.0,12.5969629408
 02/02  21:00:00,40.254896014,0.584192843136,1.96024621679,0.0,12.456681583,19.8967753704,11.5459417142,0.0,11.5459417142
 02/02  22:00:00,34.5044551104,0.51733743771,1.74016174059,0.0,9.18739968257,17.702556249,9.44389926087,0.0,9.44389926087
 02/02  23:00:00,27.0644108494,0.403107958353,1.34965952058,0.0,5.91811778209,14.0365255879,8.24273214469,0.0,8.24273214469
 02/02  24:00:00,20.6051679747,0.27579439269,0.914239282949,0.0,3.54045821811,10.5176760807,4.63923079615,0.0,4.63923079615
 02/03  01:00:00,16.4186718843,0.166526982183,0.54026615875,0.0,2.55330491699,7.80157382632,1.50355176427,0.0174054763759,1.48614628789
 02/03  02:00:00,15.5613486742,0.123240297825,0.314954248882,0.0,2.55330491699,7.21284921042,1.36612709217,0.480556837421,0.88557025475
 02/03  03:00:00,15.1809692299,0.124042243052,0.22813516734,0.0,2.55330491699,6.91848690247,1.45545491095,1.02031257951,0.435142331442
 02/03  04:00:00,15.0047016803,0.150361625473,0.172729389348,0.0,2.55330491699,6.7713057485,2.30818395917,1.87304171034,0.435142248831
 02/03  05:00:00,17.0961350008,0.210815417093,0.127215470491,0.0,3.82705111198,7.57405300124,4.10189490699,3.21632664877,0.88556825822
