Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 03/21  14:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,6.89077046136,6.89077046136
 03/21  15:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,5.85280376778,5.85280376778
 03/21  16:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,6.79535493125,6.79535493125
 03/21  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/21  18:00:00,6.71484970772,0.222025433257,0.0,0.0,5.48122459637,1.0115996781,7.28592035648,7.28592035648
 03/21  19:00:00,16.0104801564,0.594655881927,0.0,0.0,5.48122459637,1.0115996781,19.2740318367,19.2740318367
 03/21  20:00:00,16.0039659141,0.588141639613,0.0,0.0,5.48122459637,1.0115996781,18.7450878547,18.7450878547
 03/21  21:00:00,16.3597285773,0.943904302795,0.0,0.0,5.48122459637,1.0115996781,30.0293230691,30.0293230691
 03/21  22:00:00,16.1821414008,0.766317126311,0.0,0.0,5.48122459637,1.0115996781,24.2906574489,24.2906574489
 03/21  23:00:00,16.5541076131,1.13828333865,0.0,0.0,5.48122459637,1.0115996781,36.0839073938,36.0839073938
 03/21  24:00:00,16.3615511515,0.945726877086,0.0,0.0,5.48122459637,1.0115996781,29.8725960513,29.8725960513
 03/22  01:00:00,16.8150966765,1.39927240205,0.0,0.0,5.48122459637,1.0115996781,44.2484652531,44.2484652531
 03/22  02:00:00,16.5381117711,1.12228749663,0.0,0.0,5.48122459637,1.0115996781,35.3915746808,35.3915746808
 03/22  03:00:00,16.984511393,1.56868711849,0.0,0.0,5.48122459637,1.0115996781,49.583316099,49.583316099
 03/22  04:00:00,16.656106427,1.24028215257,0.0,0.0,5.48122459637,1.0115996781,39.0877971816,39.0877971816
 03/22  05:00:00,17.1476562484,1.73183197393,0.0,0.0,5.48122459637,1.0115996781,54.7324695623,54.7324695623
 03/22  06:00:00,17.1091985684,3.1805409606,0.0,0.0,5.48122459637,1.0115996781,73.6283039204,73.6283039204
 03/22  07:00:00,30.1634377366,3.1805409606,0.0,0.0,21.9248983855,5.05799839049,60.6367009855,60.6367009855
 03/22  08:00:00,49.6419105599,3.1805409606,0.0,0.0,38.3685721746,8.09279742479,40.4171851257,40.4171851257
 03/22  09:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,19.8600035515,19.8600035515
 03/22  10:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,8.00523676632,8.00523676632
 03/22  11:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,5.45599298756,5.45599298756
 03/22  12:00:00,55.1231351563,3.1805409606,0.0,0.0,43.8497967709,8.09279742479,4.54954916473,4.54954916473
 03/22  13:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,3.23919728295,3.23919728295
 03/22  14:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,2.20618895291,2.20618895291
 03/22  15:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,1.577127066,1.577127066
 03/22  16:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,1.9144394563,1.9144394563
 03/22  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/22  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/22  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/22  20:00:00,15.6421317844,0.226307509951,0.0,0.0,5.48122459637,1.0115996781,7.42377524885,7.42377524885
 03/22  21:00:00,15.8434117521,0.427587477618,0.0,0.0,5.48122459637,1.0115996781,13.8788142122,13.8788142122
 03/22  22:00:00,15.9459436095,0.530119335028,0.0,0.0,5.48122459637,1.0115996781,16.9988769716,16.9988769716
 03/22  23:00:00,16.0289160135,0.613091739062,0.0,0.0,5.48122459637,1.0115996781,19.5049001193,19.5049001193
 03/22  24:00:00,16.1955524402,0.779728165769,0.0,0.0,5.48122459637,1.0115996781,24.8526479867,24.8526479867
 03/23  01:00:00,16.2955483492,0.879724074687,0.0,0.0,5.48122459637,1.0115996781,27.7662065636,27.7662065636
 03/23  02:00:00,16.4027034039,0.986879129456,0.0,0.0,5.48122459637,1.0115996781,31.3472944425,31.3472944425
 03/23  03:00:00,16.4506193602,1.03479508578,0.0,0.0,5.48122459637,1.0115996781,32.5912692529,32.5912692529
 03/23  04:00:00,16.5415945497,1.1257702752,0.0,0.0,5.48122459637,1.0115996781,35.7253513651,35.7253513651
 03/23  05:00:00,16.5399206941,1.12409641961,0.0,0.0,5.48122459637,1.0115996781,35.3508617254,35.3508617254
 03/23  06:00:00,17.1091985684,3.1805409606,0.0,0.0,5.48122459637,1.0115996781,60.4472217882,60.4472217882
 03/23  07:00:00,30.1634377366,3.1805409606,0.0,0.0,21.9248983855,5.05799839049,49.8324520466,49.8324520466
 03/23  08:00:00,49.6419105599,3.1805409606,0.0,0.0,38.3685721746,8.09279742479,31.0665227147,31.0665227147
 03/23  09:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,11.585411378,11.585411378
 03/23  10:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,6.77579992314,6.77579992314
 03/23  11:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,4.69724694407,4.69724694407
 03/23  12:00:00,55.1231351563,3.1805409606,0.0,0.0,43.8497967709,8.09279742479,3.89082848077,3.89082848077
 03/23  13:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,2.91805091089,2.91805091089
 03/23  14:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,3.63226687649,3.63226687649
 03/23  15:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,4.53252342965,4.53252342965
 03/23  16:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,5.24624820967,5.24624820967
 03/23  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/23  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/23  19:00:00,15.5252866927,0.109462418205,0.0,0.0,5.48122459637,1.0115996781,3.61400519645,3.61400519645
 03/23  20:00:00,15.6454390509,0.22961477639,0.0,0.0,5.48122459637,1.0115996781,7.56210727249,7.56210727249
 03/23  21:00:00,15.8125851677,0.396760893264,0.0,0.0,5.48122459637,1.0115996781,12.7700941123,12.7700941123
 03/23  22:00:00,15.8653255219,0.449501247448,0.0,0.0,5.48122459637,1.0115996781,14.2507930711,14.2507930711
 03/23  23:00:00,16.1005512292,0.684726954758,0.0,0.0,5.48122459637,1.0115996781,21.8753626911,21.8753626911
 03/23  24:00:00,15.9675634162,0.55173914178,0.0,0.0,5.48122459637,1.0115996781,17.4792080316,17.4792080316
 03/24  01:00:00,16.1879590695,0.772134795035,0.0,0.0,5.48122459637,1.0115996781,24.5809508011,24.5809508011
 03/24  02:00:00,16.0659489163,0.650124641826,0.0,0.0,5.48122459637,1.0115996781,20.5216068947,20.5216068947
 03/24  03:00:00,16.4036910768,0.987866802319,0.0,0.0,5.48122459637,1.0115996781,31.3534406799,31.3534406799
 03/24  04:00:00,16.2071756819,0.791351407477,0.0,0.0,5.48122459637,1.0115996781,24.9351628651,24.9351628651
 03/24  05:00:00,16.4542435993,1.03841932481,0.0,0.0,5.48122459637,1.0115996781,32.9091331455,32.9091331455
 03/24  06:00:00,17.1091985684,3.1805409606,0.0,0.0,5.48122459637,1.0115996781,48.4376956281,48.4376956281
 03/24  07:00:00,30.1634377366,3.1805409606,0.0,0.0,21.9248983855,5.05799839049,38.6899750288,38.6899750288
 03/24  08:00:00,49.6419105599,3.1805409606,0.0,0.0,38.3685721746,8.09279742479,25.7041133468,25.7041133468
 03/24  09:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,10.1187530113,10.1187530113
 03/24  10:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,5.80251835241,5.80251835241
 03/24  11:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,3.68353543288,3.68353543288
 03/24  12:00:00,55.1231351563,3.1805409606,0.0,0.0,43.8497967709,8.09279742479,3.14782482626,3.14782482626
 03/24  13:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,1.93047614281,1.93047614281
 03/24  14:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,1.24372953087,1.24372953087
 03/24  15:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,0.89594179642,0.89594179642
 03/24  16:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,2.41500007745,2.41500007745
 03/24  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/24  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/24  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/24  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/24  21:00:00,15.5492586316,0.133434357173,0.0,0.0,5.48122459637,1.0115996781,4.4011975098,4.4011975098
 03/24  22:00:00,15.7587985168,0.34297424236,0.0,0.0,5.48122459637,1.0115996781,11.1098053485,11.1098053485
 03/24  23:00:00,15.8232758776,0.407451603171,0.0,0.0,5.48122459637,1.0115996781,13.0235876003,13.0235876003
 03/24  24:00:00,15.7580430349,0.342218760446,0.0,0.0,5.48122459637,1.0115996781,10.9302888367,10.9302888367
 03/25  01:00:00,15.9334207737,0.517596499216,0.0,0.0,5.48122459637,1.0115996781,16.5115942813,16.5115942813
 03/25  02:00:00,16.0408769513,0.625052676872,0.0,0.0,5.48122459637,1.0115996781,19.8268472807,19.8268472807
 03/25  03:00:00,16.1567144904,0.74089021589,0.0,0.0,5.48122459637,1.0115996781,23.5271504078,23.5271504078
 03/25  04:00:00,16.4291188235,1.01329454899,0.0,0.0,5.48122459637,1.0115996781,32.0050945016,32.0050945016
 03/25  05:00:00,16.4508893419,1.03506506747,0.0,0.0,5.48122459637,1.0115996781,32.7935861098,32.7935861098
 03/25  06:00:00,15.1111568453,1.18249923754,0.0,0.0,5.48122459637,1.0115996781,37.3110417444,37.3110417444
 03/25  07:00:00,9.67336523506,3.1805409606,0.0,0.0,5.48122459637,1.0115996781,55.7710006913,55.7710006913
 03/25  08:00:00,10.6849649132,3.1805409606,0.0,0.0,5.48122459637,2.0231993562,36.3656490964,36.3656490964
 03/25  09:00:00,20.3818787043,3.1805409606,0.0,0.0,13.1549390313,4.04639871239,13.1130940359,13.1130940359
 03/25  10:00:00,20.3818787043,3.1805409606,0.0,0.0,13.1549390313,4.04639871239,6.96055828329,6.96055828329
 03/25  11:00:00,20.3818787043,3.1805409606,0.0,0.0,13.1549390313,4.04639871239,4.51360030555,4.51360030555
 03/25  12:00:00,9.67336523506,3.1805409606,0.0,0.0,5.48122459637,1.0115996781,3.99665837701,3.99665837701
 03/25  13:00:00,9.67336523506,3.1805409606,0.0,0.0,5.48122459637,1.0115996781,3.33474334674,3.33474334674
 03/25  14:00:00,9.67336523506,3.1805409606,0.0,0.0,5.48122459637,1.0115996781,2.56634350727,2.56634350727
 03/25  15:00:00,9.67336523506,3.1805409606,0.0,0.0,5.48122459637,1.0115996781,2.45867190928,2.45867190928
 03/25  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/25  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/25  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/25  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/25  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/25  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/25  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/25  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/25  24:00:00,15.6103744273,0.19455015287,0.0,0.0,5.48122459637,1.0115996781,6.39728080191,6.39728080191
 03/26  01:00:00,15.8884659527,0.472641678188,0.0,0.0,5.48122459637,1.0115996781,15.0776444746,15.0776444746
 03/26  02:00:00,16.0380245092,0.622200234778,0.0,0.0,5.48122459637,1.0115996781,19.709718989,19.709718989
 03/26  03:00:00,16.1368615815,0.721037307019,0.0,0.0,5.48122459637,1.0115996781,22.8800634988,22.8800634988
 03/26  04:00:00,16.3204913454,0.904667070966,0.0,0.0,5.48122459637,1.0115996781,28.6004796849,28.6004796849
 03/26  05:00:00,16.3540961869,0.93827191239,0.0,0.0,5.48122459637,1.0115996781,29.7540359809,29.7540359809
 03/26  06:00:00,14.9813967395,1.05273913172,0.0,0.0,5.48122459637,1.0115996781,33.2435369612,33.2435369612
 03/26  07:00:00,7.37295562191,0.880131347446,0.0,0.0,5.48122459637,1.0115996781,27.8874104265,27.8874104265
 03/26  08:00:00,7.12968925285,0.636864978386,0.0,0.0,5.48122459637,1.0115996781,20.1085705341,20.1085705341
 03/26  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/26  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/26  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/26  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/26  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/26  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/26  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/26  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/26  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/26  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/26  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/26  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/26  21:00:00,15.6053627025,0.189538428004,0.0,0.0,5.48122459637,1.0115996781,5.95913262118,5.95913262118
 03/26  22:00:00,15.7730421038,0.357217829287,0.0,0.0,5.48122459637,1.0115996781,11.2195552375,11.2195552375
 03/26  23:00:00,15.7982884219,0.38246414741,0.0,0.0,5.48122459637,1.0115996781,11.9050207029,11.9050207029
 03/26  24:00:00,16.0523055349,0.636481260443,0.0,0.0,5.48122459637,1.0115996781,20.2337085607,20.2337085607
 03/27  01:00:00,16.0108931728,0.595068898314,0.0,0.0,5.48122459637,1.0115996781,18.6159500363,18.6159500363
 03/27  02:00:00,16.2582222608,0.842397986367,0.0,0.0,5.48122459637,1.0115996781,26.7996923592,26.7996923592
 03/27  03:00:00,16.1404602835,0.724636008997,0.0,0.0,5.48122459637,1.0115996781,22.6795339965,22.6795339965
 03/27  04:00:00,16.4123365946,0.996512320184,0.0,0.0,5.48122459637,1.0115996781,31.7075870718,31.7075870718
 03/27  05:00:00,16.2488583517,0.833034077252,0.0,0.0,5.48122459637,1.0115996781,26.0694985531,26.0694985531
 03/27  06:00:00,17.1091985684,3.1805409606,0.0,0.0,5.48122459637,1.0115996781,53.1510167167,53.1510167167
 03/27  07:00:00,30.1634377366,3.1805409606,0.0,0.0,21.9248983855,5.05799839049,36.6462450372,36.6462450372
 03/27  08:00:00,49.6419105599,3.1805409606,0.0,0.0,38.3685721746,8.09279742479,23.3049280008,23.3049280008
 03/27  09:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,10.0971342632,10.0971342632
 03/27  10:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,6.73223280045,6.73223280045
 03/27  11:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,4.05801369608,4.05801369608
 03/27  12:00:00,55.1231351563,3.1805409606,0.0,0.0,43.8497967709,8.09279742479,2.8483502229,2.8483502229
 03/27  13:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,1.54116742192,1.54116742192
 03/27  14:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,0.81016668989,0.81016668989
 03/27  15:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,0.684923500117,0.684923500117
 03/27  16:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,1.21369561161,1.21369561161
 03/27  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/27  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/27  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/27  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/27  21:00:00,15.6349861996,0.219161925172,0.0,0.0,5.48122459637,1.0115996781,7.22981213873,7.22981213873
 03/27  22:00:00,15.6979853823,0.282161107886,0.0,0.0,5.48122459637,1.0115996781,9.05326107163,9.05326107163
 03/27  23:00:00,15.8751311905,0.459306915994,0.0,0.0,5.48122459637,1.0115996781,14.8741945742,14.8741945742
 03/27  24:00:00,15.8139830717,0.398158797202,0.0,0.0,5.48122459637,1.0115996781,12.8160562716,12.8160562716
 03/28  01:00:00,15.8387204509,0.422896176415,0.0,0.0,5.48122459637,1.0115996781,13.4497056626,13.4497056626
 03/28  02:00:00,15.7760265636,0.360202289173,0.0,0.0,5.48122459637,1.0115996781,11.3932985473,11.3932985473
 03/28  03:00:00,15.9419504453,0.526126170822,0.0,0.0,5.48122459637,1.0115996781,16.8304700153,16.8304700153
 03/28  04:00:00,16.0663531503,0.650528875786,0.0,0.0,5.48122459637,1.0115996781,20.5630240694,20.5630240694
 03/28  05:00:00,16.1206936808,0.704869406375,0.0,0.0,5.48122459637,1.0115996781,22.4265733881,22.4265733881
 03/28  06:00:00,17.1091985684,3.1805409606,0.0,0.0,5.48122459637,1.0115996781,46.9367214457,46.9367214457
 03/28  07:00:00,30.1634377366,3.1805409606,0.0,0.0,21.9248983855,5.05799839049,36.6463415369,36.6463415369
 03/28  08:00:00,49.6419105599,3.1805409606,0.0,0.0,38.3685721746,8.09279742479,18.3922093862,18.3922093862
 03/28  09:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,7.03542592819,7.03542592819
 03/28  10:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,3.90576766519,3.90576766519
 03/28  11:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,1.39181937377,1.39181937377
 03/28  12:00:00,55.1231351563,3.1805409606,0.0,0.0,43.8497967709,8.09279742479,0.14228798976,0.14228798976
 03/28  13:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/28  14:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/28  15:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/28  16:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/28  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/28  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/28  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/28  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/28  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/28  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/28  23:00:00,15.6117087271,0.195884452657,0.0,0.0,5.48122459637,1.0115996781,6.4509064146,6.4509064146
 03/28  24:00:00,15.7191003657,0.303276091217,0.0,0.0,5.48122459637,1.0115996781,9.75704055071,9.75704055071
 03/29  01:00:00,15.9611803709,0.54535609641,0.0,0.0,5.48122459637,1.0115996781,17.4249577395,17.4249577395
 03/29  02:00:00,16.0994403206,0.68361604611,0.0,0.0,5.48122459637,1.0115996781,21.6987789856,21.6987789856
 03/29  03:00:00,16.1371768526,0.721352578092,0.0,0.0,5.48122459637,1.0115996781,22.9171686693,22.9171686693
 03/29  04:00:00,16.2384531399,0.822628865419,0.0,0.0,5.48122459637,1.0115996781,26.0312878958,26.0312878958
 03/29  05:00:00,16.2381599393,0.822335664861,0.0,0.0,5.48122459637,1.0115996781,26.0906740467,26.0906740467
 03/29  06:00:00,17.1091985684,3.1805409606,0.0,0.0,5.48122459637,1.0115996781,49.531897335,49.531897335
 03/29  07:00:00,30.1634377366,3.1805409606,0.0,0.0,21.9248983855,5.05799839049,35.4610198733,35.4610198733
 03/29  08:00:00,49.6419105599,3.1805409606,0.0,0.0,38.3685721746,8.09279742479,13.9398793639,13.9398793639
 03/29  09:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,6.08822370688,6.08822370688
 03/29  10:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,3.12289730939,3.12289730939
 03/29  11:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,0.777143986707,0.777143986707
 03/29  12:00:00,55.1231351563,3.1805409606,0.0,0.0,43.8497967709,8.09279742479,0.0074112494435,0.0074112494435
 03/29  13:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/29  14:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/29  15:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/29  16:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/29  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/29  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/29  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/29  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/29  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/29  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/29  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/29  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/30  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/30  02:00:00,15.7190813435,0.303257069037,0.0,0.0,5.48122459637,1.0115996781,9.85773372426,9.85773372426
 03/30  03:00:00,15.7678756999,0.352051425419,0.0,0.0,5.48122459637,1.0115996781,11.1752867792,11.1752867792
